,DepMap_ID
71763,ACH-000236
114499,ACH-000360
121212,ACH-000379
123898,ACH-000386
152135,ACH-000458
176633,ACH-000520
190600,ACH-000554
277083,ACH-000728
424771,ACH-000879
538358,ACH-000946
546548,ACH-000949
557004,ACH-000953
591419,ACH-000963
605353,ACH-000967
657287,ACH-000980
705703,ACH-000988
705704,ACH-000988
721971,ACH-000990
817506,ACH-000994
826704,ACH-000995
925718,ACH-001127
945465,ACH-001199
962696,ACH-001333
989744,ACH-001390
1007787,ACH-001494
1091256,ACH-002090
1106019,ACH-002143
1120877,ACH-002170
1127207,ACH-002180
1210298,ACH-002344
