,C1orf68 (100129271)
ACH-000207,0.235136399533
ACH-000211,0.10012861917999999
ACH-000215,0.050310802246699995
ACH-000221,0.08036165925460001
ACH-000222,-0.0168153801553
ACH-000223,0.075269601112
ACH-000226,-0.147099082236
ACH-000227,0.0382489097469
ACH-000228,0.007993314289870001
ACH-000231,-0.0418059644889
ACH-000232,0.0233148573599
ACH-000233,0.131901055321
ACH-000234,0.0766086586618
ACH-000235,0.165728954624
ACH-000237,0.0391461593785
ACH-000238,0.16812141369000003
ACH-000243,0.102194722608
ACH-000244,-0.100217271175
ACH-000246,0.197577283893
ACH-000248,-0.045070095151300005
ACH-000250,0.20982088597800003
ACH-000251,0.031211403958400004
ACH-000253,0.0686154102542
ACH-000255,0.165070581508
ACH-000256,0.00390771070688
ACH-000257,0.0481653896031
ACH-000258,-0.07786678598260001
ACH-000259,0.11369855410700001
ACH-000260,0.028877738204099997
ACH-000261,0.22559026387400002
ACH-000262,0.175961155976
ACH-000263,-0.006467030714670001
ACH-000264,0.00683193845016
ACH-000265,0.132690235933
ACH-000266,0.0651587740153
ACH-000272,0.08922484305539999
ACH-000273,0.15796916213
ACH-000274,0.18431489597
ACH-000277,0.246253670487
ACH-000278,0.0091677449618
ACH-000279,0.0517068774876
ACH-000280,0.207935538523
ACH-000281,0.196712581263
ACH-000288,0.04848982181250001
ACH-000291,0.118135720917
ACH-000293,0.27286149231
ACH-000294,0.0308011100868
ACH-000295,0.0805119175736
ACH-000296,0.00652915813878
ACH-000302,0.103964576462
ACH-000304,0.266277110931
ACH-000307,0.00546666865242
ACH-000308,0.203207228351
ACH-000310,0.21424633967999998
ACH-000311,0.039057390851
ACH-000312,0.040233407080800004
ACH-000315,-0.048291067571099994
ACH-000316,0.08655408251119999
ACH-000317,0.026353943347
ACH-000318,-0.0378567377714
ACH-000319,0.272241992471
ACH-000320,0.26399747087
ACH-000322,0.225089515526
ACH-000323,0.110649451023
ACH-000324,0.07827847998239999
ACH-000329,-0.0334561121618
ACH-000330,0.292255181349
ACH-000331,-0.012611259273899998
ACH-000332,0.0666394396778
ACH-000334,0.168725088157
ACH-000335,-0.035854925994300006
ACH-000336,0.11142945934599999
ACH-000337,-0.167751586221
ACH-000339,0.189205830081
ACH-000341,0.204940641115
ACH-000348,0.134768832176
ACH-000350,-0.0205507347454
ACH-000352,0.0146676460647
ACH-000356,-0.09899306841260001
ACH-000361,0.247430082099
ACH-000362,0.198130280739
ACH-000363,0.0112442970187
ACH-000364,-0.13176753938400002
ACH-000365,0.11322679727299999
ACH-000366,0.181741974947
ACH-000368,0.22739612571400003
ACH-000374,0.198209741308
ACH-000375,0.40133590039399997
ACH-000376,0.043769543105199996
ACH-000381,0.20468345692099998
ACH-000383,0.047993715639699994
ACH-000387,0.113035641894
ACH-000389,0.184419200967
ACH-000390,0.08346324414360001
ACH-000393,0.149892912257
ACH-000395,0.0641229995379
ACH-000397,0.119008743401
ACH-000401,0.0040867349586999994
ACH-000402,0.16914966080200003
ACH-000403,0.09736817843010001
ACH-000404,-0.0184740664812
ACH-000406,0.105960819444
ACH-000407,0.179621644888
ACH-000408,-0.163775658208
ACH-000410,0.0193166792476
ACH-000411,0.08946061902560001
ACH-000414,0.0890978491315
ACH-000415,0.19960563532900003
ACH-000416,-0.012729625116399999
ACH-000420,0.280458681371
ACH-000421,0.010345409015499999
ACH-000424,0.0826629770865
ACH-000425,0.04109480840680001
ACH-000426,0.23112217065699997
ACH-000427,0.057370966747000006
ACH-000433,-0.0450349138187
ACH-000436,0.155248973453
ACH-000444,0.0488066183569
ACH-000445,-0.0242345122083
ACH-000448,-0.0973387060582
ACH-000450,0.193763070813
ACH-000452,0.0161335155914
ACH-000454,-0.217019396548
ACH-000458,0.0903079983405
ACH-000459,0.07087806340149999
ACH-000460,0.132835772729
ACH-000461,0.355058854701
ACH-000463,0.10160624362
ACH-000464,-0.050459381248
ACH-000466,0.143679391167
ACH-000467,0.21576031209600002
ACH-000468,0.193654150699
ACH-000469,0.245478932049
ACH-000470,0.0582833480734
ACH-000471,0.114187283341
ACH-000472,0.08400473846889998
ACH-000473,0.141909150348
ACH-000475,0.0313309658323
ACH-000476,0.110553009028
ACH-000477,0.219076335884
ACH-000480,0.0245914741972
ACH-000481,0.16147291661399998
ACH-000483,0.09407184903650001
ACH-000484,-0.115714079862
ACH-000485,0.0118026445325
ACH-000486,0.06346664912269999
ACH-000487,0.040679793095
ACH-000488,0.0316510826333
ACH-000490,0.08799042478399999
ACH-000491,0.04996376670469999
ACH-000495,-0.0920255938426
ACH-000496,0.112880110601
ACH-000499,0.055681705866400005
ACH-000500,-0.124618024359
ACH-000502,0.0645173380537
ACH-000503,0.145904530645
ACH-000505,-0.03775250598
ACH-000507,0.0062934326677300005
ACH-000510,-0.0027321870292100004
ACH-000511,0.19354995639000003
ACH-000512,0.287872176466
ACH-000516,0.0848911745882
ACH-000517,0.126248447863
ACH-000518,0.08593307953439999
ACH-000520,-0.105633205968
ACH-000521,0.029737151250900002
ACH-000522,0.0625677916929
ACH-000524,0.0718855108263
ACH-000527,0.10550878243100001
ACH-000528,0.15889532848500001
ACH-000537,0.0645277730902
ACH-000541,0.14836412005400001
ACH-000542,0.197009547869
ACH-000544,-0.02090523364
ACH-000545,0.0854522939931
ACH-000547,-0.138601586374
ACH-000548,-0.112366018555
ACH-000549,-0.09144148712539998
ACH-000550,0.174103390767
ACH-000552,0.0217420432265
ACH-000556,-0.0141574033535
ACH-000557,0.148067594408
ACH-000570,0.0586052594204
ACH-000571,0.17928040708700002
ACH-000573,0.20838674148699998
ACH-000576,0.0760371152114
ACH-000580,0.0405848031406
ACH-000584,0.0311280757262
ACH-000585,0.15664691667300001
ACH-000588,0.0857909131455
ACH-000589,0.216745401524
ACH-000591,0.23417144015
ACH-000593,0.220768032947
ACH-000600,0.119584208057
ACH-000601,0.0929616869588
ACH-000604,0.09673842037119999
ACH-000605,0.018014843387900003
ACH-000606,-0.142919986365
ACH-000608,0.130780662558
ACH-000614,-0.0029127150359600004
ACH-000616,0.0006430772561719999
ACH-000618,-0.0201993439027
ACH-000619,-0.0829847384933
ACH-000620,0.15991580705999997
ACH-000621,0.18247415076999998
ACH-000622,0.0921525622697
ACH-000623,0.122318332225
ACH-000624,0.0314790947299
ACH-000627,0.0939313434906
ACH-000630,0.050879826203500005
ACH-000632,0.0035954295236100002
ACH-000633,0.0600533424785
ACH-000637,0.08866313475649999
ACH-000638,-0.0368186702041
ACH-000646,0.0982294791008
ACH-000647,0.10893770527999999
ACH-000648,0.011551440672799998
ACH-000649,0.0686208822568
ACH-000651,0.11304218654300001
ACH-000652,-0.159238782675
ACH-000653,0.14671401533
ACH-000657,0.170327565384
ACH-000658,-0.00031986691313
ACH-000661,0.0862220050579
ACH-000662,0.146238761396
ACH-000663,0.0257860427888
ACH-000665,0.09186461022389998
ACH-000671,-0.021790027909
ACH-000673,0.0017927873297
ACH-000676,0.0555617326067
ACH-000677,0.234485304702
ACH-000681,0.137061256682
ACH-000682,0.0372923973111
ACH-000683,-0.116828352947
ACH-000684,0.00636345312171
ACH-000688,-0.06775655257430001
ACH-000693,0.06303888932690001
ACH-000694,0.07316911587489999
ACH-000695,0.300841776398
ACH-000696,0.0476906926375
ACH-000697,0.0414836775836
ACH-000699,0.07508277307660001
ACH-000701,-0.030471612815
ACH-000706,0.023934401056499997
ACH-000711,0.13596931118799999
ACH-000713,-0.0793652784113
ACH-000714,-0.0121878561971
ACH-000718,0.10847249972100001
ACH-000720,0.156011193539
ACH-000721,0.08361221926739999
ACH-000724,0.0707745203548
ACH-000725,0.021229286461200002
ACH-000732,0.267122980791
ACH-000734,0.0936671706532
ACH-000735,0.08698173778960001
ACH-000736,0.00965850735346
ACH-000738,0.07738608082439999
ACH-000746,-0.0495136598579
ACH-000747,-0.022764374917700003
ACH-000748,-0.034166801070500005
ACH-000753,0.0664096077054
ACH-000756,-0.091234823846
ACH-000757,-0.0398548429654
ACH-000758,0.147964446808
ACH-000760,-0.199871882177
ACH-000763,0.17097351892299997
ACH-000764,0.06993089500519999
ACH-000765,0.0436898077281
ACH-000766,0.115397425724
ACH-000767,0.10403699093
ACH-000768,-0.050173812524300004
ACH-000769,-0.061729450673
ACH-000770,0.17780184513
ACH-000771,0.103245391115
ACH-000773,0.373208927783
ACH-000776,0.307217146131
ACH-000777,-0.0408013626236
ACH-000778,0.17108523420400001
ACH-000781,0.0689487203773
ACH-000782,0.190492385462
ACH-000783,0.136368498112
ACH-000784,0.0792469479639
ACH-000785,0.025940950744599997
ACH-000787,0.106522919812
ACH-000788,0.0810552859506
ACH-000791,-0.00985570942004
ACH-000792,0.00647100466412
ACH-000794,0.172475725442
ACH-000796,0.09316905588189998
ACH-000799,-0.00931995728226
ACH-000800,0.024404234555700004
ACH-000802,0.11210776618799999
ACH-000804,0.0434455632455
ACH-000805,-0.0449892823369
ACH-000809,0.019631966174400002
ACH-000810,0.311698490583
ACH-000811,0.0648729636326
ACH-000817,-0.0467259955916
ACH-000819,-0.0585216899809
ACH-000820,0.138978655307
ACH-000821,0.222541577042
ACH-000822,-0.13522833021199998
ACH-000823,-0.0190485413032
ACH-000824,0.143886974254
ACH-000827,0.08800012308810001
ACH-000829,-0.0319560365389
ACH-000831,0.158518935613
ACH-000832,-0.185763859993
ACH-000833,-0.011491191230399999
ACH-000834,0.11671751779100001
ACH-000835,0.0554020103102
ACH-000836,0.12028607687000001
ACH-000837,0.0858808078702
ACH-000838,0.116115298495
ACH-000839,0.027775424065900004
ACH-000840,0.029383134029599998
ACH-000841,0.293140763074
ACH-000843,0.326818656732
ACH-000846,0.12412938529300001
ACH-000847,0.046999965537400004
ACH-000848,0.117299764921
ACH-000849,0.171215003444
ACH-000851,0.06286570054440001
ACH-000855,-0.0346508078883
ACH-000856,-0.0442285525531
ACH-000858,0.13150279302999998
ACH-000859,0.101033096321
ACH-000861,0.223985923044
ACH-000862,0.131248107487
ACH-000865,0.131780368008
ACH-000866,0.07950204591260002
ACH-000867,0.0896028593156
ACH-000869,0.0994941848439
ACH-000872,0.382025073753
ACH-000873,0.33840194722499994
ACH-000876,0.12092730763800001
ACH-000878,0.51684042416
ACH-000880,-0.00442180934824
ACH-000881,0.22027040675999998
ACH-000882,-0.00612650033923
ACH-000884,0.0956395718273
ACH-000885,0.18276970532499998
ACH-000887,0.157593310029
ACH-000888,0.061172282800000005
ACH-000889,0.138049068511
ACH-000890,0.115917908011
ACH-000896,0.144422344284
ACH-000898,0.11412477242699999
ACH-000900,-0.0951086656277
ACH-000901,0.1392886474
ACH-000905,0.0444589504328
ACH-000906,0.14720884831599998
ACH-000907,0.195308399734
ACH-000910,0.18401013901399998
ACH-000911,0.17763567234299998
ACH-000912,0.050672470480399995
ACH-000913,0.07493188100810001
ACH-000915,-0.0252153992834
ACH-000916,-0.164960348793
ACH-000917,-0.08572655500660001
ACH-000921,0.07510515180260001
ACH-000924,0.0520948984439
ACH-000926,0.208674926252
ACH-000928,0.15629173424
ACH-000929,0.272087972352
ACH-000932,0.06810924759459999
ACH-000935,-0.042342716241899996
ACH-000936,0.0638107635216
ACH-000937,0.0823687999725
ACH-000938,0.20634781255399998
ACH-000939,0.173200068669
ACH-000941,0.118812229714
ACH-000943,0.004244548941079999
ACH-000946,0.09895042379180001
ACH-000947,0.111707009224
ACH-000948,-0.0162045434518
ACH-000950,0.23146053657
ACH-000953,0.166211620292
ACH-000957,0.266506055855
ACH-000958,-0.028961225347199998
ACH-000960,0.06879729304830001
ACH-000963,0.249200428636
ACH-000968,0.044326467225800005
ACH-000969,-0.0584544335737
ACH-000973,0.08573449691739998
ACH-000974,0.19348722819699998
ACH-000975,0.0179434320044
ACH-000976,0.136576410585
ACH-000978,0.17143234360399998
ACH-000980,0.09861479281850001
ACH-000984,-0.116820064694
ACH-000986,0.22262463536999996
ACH-000988,0.19281750138099998
ACH-000993,0.15986969263599998
ACH-000994,0.153198747686
ACH-000996,0.053044098499
ACH-001001,0.207465107319
ACH-001020,0.255898072803
ACH-001028,0.0976684361616
ACH-001031,0.248275040752
ACH-001038,0.06949922033520001
ACH-001048,0.14941801688
ACH-001050,0.0809019669024
ACH-001053,-0.17445739563
ACH-001054,0.18295640033399999
ACH-001061,0.051274724823199995
ACH-001067,0.09361899612569999
ACH-001075,0.20557518493500002
ACH-001096,0.103355111557
ACH-001128,-0.093977258277
ACH-001134,-0.06128721789990001
ACH-001151,-0.08695516732139999
ACH-001163,-0.00533669032824
ACH-001164,-0.122385001194
ACH-001173,0.113324578676
ACH-001183,0.290355490117
ACH-001184,0.15173543806099998
ACH-001190,0.101266090509
ACH-001192,0.0038886698179299998
ACH-001193,-0.06026825183830001
ACH-001196,0.0702552402094
ACH-001197,0.130307377652
ACH-001205,-0.172157759927
ACH-001211,0.0630655890943
ACH-001212,0.09442369536089999
ACH-001228,0.20161043330200001
ACH-001232,0.006196587657540001
ACH-001239,0.21868994982599999
ACH-001274,-0.0556380367287
ACH-001275,-0.0710623292577
ACH-001277,-0.0421151021331
ACH-001278,0.100069031415
ACH-001280,0.276782143646
ACH-001283,0.205944001927
ACH-001289,0.194006726937
ACH-001295,0.15996047727499998
ACH-001300,0.22539460921
ACH-001301,0.317859394892
ACH-001302,0.10793440085599999
ACH-001303,0.0237659959911
ACH-001306,0.0503369394056
ACH-001318,-0.156683222292
ACH-001322,0.162432318139
ACH-001328,0.036007127817599995
ACH-001332,-0.0972045169307
ACH-001333,-0.110239537219
ACH-001336,0.11262342449400001
ACH-001340,0.12018403611199999
ACH-001346,0.08080915525349999
ACH-001353,0.0616749207321
ACH-001354,0.0948435570895
ACH-001367,0.246456381334
ACH-001368,0.0225538347651
ACH-001374,0.0968070931278
ACH-001375,0.06149789813130001
ACH-001377,0.272586642396
ACH-001380,0.0904465372398
ACH-001391,0.0660802461227
ACH-001407,0.0140993106243
ACH-001408,-0.07220996008830001
ACH-001413,-0.0372577172302
ACH-001430,0.26741687749299997
ACH-001431,0.0832517934201
ACH-001450,0.330794854869
ACH-001496,0.032213817226900004
ACH-001500,0.059362318358199995
ACH-001521,0.0786518333591
ACH-001523,-0.00947686652644
ACH-001532,0.135029143954
ACH-001536,0.182426509635
ACH-001550,0.111547158058
ACH-001552,0.128068457354
ACH-001554,0.149042686186
ACH-001645,-0.06424188450450001
ACH-001654,0.132257091602
ACH-001715,0.0879155683374
ACH-001735,0.17971352689
ACH-001736,0.0607535829273
ACH-001737,-0.117615198651
ACH-001740,0.308922635139
ACH-001745,0.040356370230699996
ACH-001750,0.147710633581
ACH-001765,0.0430978041175
ACH-001956,0.055267671176500006
ACH-001957,0.11287503741499999
