,ZNF215 (7762)
ACH-000198,0.160596038253
ACH-000204,0.153704261788
ACH-000206,0.12232174576400001
ACH-000207,0.30496138360999997
ACH-000211,0.16223405184
ACH-000215,0.234386138514
ACH-000221,0.0812972260158
ACH-000222,0.10198883574300001
ACH-000223,0.128350613948
ACH-000226,0.0497298003057
ACH-000227,0.17857415212900002
ACH-000228,0.287733876191
ACH-000231,0.18949366028
ACH-000232,0.135053877815
ACH-000233,0.11272409248700001
ACH-000234,0.193204867221
ACH-000235,0.168874983519
ACH-000237,0.234864278958
ACH-000238,-0.0621452714364
ACH-000243,0.164476062172
ACH-000244,-0.012142560575299999
ACH-000246,0.237664730306
ACH-000248,0.212024168318
ACH-000250,0.161816870656
ACH-000251,0.295512398785
ACH-000253,0.15659572479800002
ACH-000255,0.32372083012499997
ACH-000256,0.24029735552200002
ACH-000257,0.31305135035
ACH-000258,0.30907828229400003
ACH-000259,0.17113461949
ACH-000260,0.200839918234
ACH-000261,0.20025587650499999
ACH-000262,0.407093431197
ACH-000263,0.375994767998
ACH-000264,0.108738932022
ACH-000265,0.20341231210799998
ACH-000266,0.148266971838
ACH-000272,0.08773513480760001
ACH-000273,0.103260446455
ACH-000274,0.150425899084
ACH-000277,0.0919987056345
ACH-000278,0.09830538661689998
ACH-000279,0.22411205030499998
ACH-000280,0.0225653970774
ACH-000281,0.0620597682663
ACH-000288,0.188861797403
ACH-000291,0.147353585249
ACH-000293,0.10292185952999999
ACH-000294,0.282341068332
ACH-000295,-0.0712421183218
ACH-000296,0.345768121712
ACH-000302,0.205570762079
ACH-000304,-0.134586811631
ACH-000307,0.119558242096
ACH-000308,0.138077708022
ACH-000310,0.18199288112999998
ACH-000311,0.07812588012249999
ACH-000312,0.103788286435
ACH-000315,0.330341343078
ACH-000316,0.110520059412
ACH-000317,0.33632349829400005
ACH-000318,0.074061622286
ACH-000319,0.128648996199
ACH-000320,0.284120197668
ACH-000322,0.143725917512
ACH-000323,0.214494217539
ACH-000324,0.176734381021
ACH-000329,0.26358529806200004
ACH-000330,0.138890353983
ACH-000331,0.266930315578
ACH-000332,0.248920913013
ACH-000334,-0.0770025916208
ACH-000335,0.361165465274
ACH-000336,0.33784695890199995
ACH-000337,0.164476146858
ACH-000339,0.195025423537
ACH-000341,0.43375316402900005
ACH-000348,0.152266444993
ACH-000350,0.18428541695999998
ACH-000352,0.175271914145
ACH-000356,0.228000495869
ACH-000361,0.168537616018
ACH-000362,0.0427737878278
ACH-000363,0.213947090852
ACH-000364,0.0684170611374
ACH-000365,0.13995290089
ACH-000366,0.15569531237700002
ACH-000368,0.262238120157
ACH-000374,-0.0161814922296
ACH-000375,0.354851229649
ACH-000376,0.21048051581399999
ACH-000381,0.245250015146
ACH-000383,0.164510707943
ACH-000387,0.28440735572799997
ACH-000389,0.250890641317
ACH-000390,0.11676540602
ACH-000393,-0.00448345666753
ACH-000395,0.188487812401
ACH-000397,0.255556110588
ACH-000401,0.148391679005
ACH-000402,0.22651159570300003
ACH-000403,0.12940180643899998
ACH-000404,0.00015156797957700002
ACH-000406,0.17948725203699997
ACH-000407,0.33489202202199997
ACH-000408,0.0580842491441
ACH-000410,0.114480697817
ACH-000411,0.291652278989
ACH-000414,0.06212270670080001
ACH-000415,0.07596910668960001
ACH-000416,0.17104977522700002
ACH-000420,0.0552896915595
ACH-000421,0.190481099741
ACH-000424,0.126960361642
ACH-000425,0.191892044938
ACH-000426,0.0212629552828
ACH-000427,0.296454877065
ACH-000433,0.315296448781
ACH-000436,0.19709651804499997
ACH-000444,0.123241196016
ACH-000445,0.108618030321
ACH-000448,0.13175573407299998
ACH-000450,0.184171619173
ACH-000452,0.0983511948241
ACH-000454,0.23990644812800002
ACH-000458,0.05244321873869999
ACH-000459,0.0973561364425
ACH-000460,0.159428381217
ACH-000461,0.216059668737
ACH-000463,0.17985609425299998
ACH-000464,0.269159350887
ACH-000466,0.17965368904800003
ACH-000467,0.22017510940699997
ACH-000468,0.279912801416
ACH-000469,-0.0890559142605
ACH-000470,0.0758301914274
ACH-000471,0.19345436619000003
ACH-000472,0.20000908652199997
ACH-000473,0.18490371979200002
ACH-000475,0.112873884726
ACH-000476,0.056118045197800004
ACH-000477,0.184898512441
ACH-000480,0.0580555235772
ACH-000481,0.263522143962
ACH-000483,0.25941522064800004
ACH-000484,-0.0278672201976
ACH-000485,0.173839844224
ACH-000486,0.18350190358899998
ACH-000487,0.114001265878
ACH-000488,0.204311366553
ACH-000490,0.23947878371800002
ACH-000491,0.0830595956299
ACH-000495,0.179301509016
ACH-000496,0.16827503307100003
ACH-000499,-0.011207166403299999
ACH-000500,0.784404994525
ACH-000502,0.09681458669230002
ACH-000503,0.202450754419
ACH-000505,0.179641350951
ACH-000507,0.044700047395400004
ACH-000510,0.08911703250080001
ACH-000511,-0.024027368514999998
ACH-000512,-0.0926570984194
ACH-000516,0.206375905077
ACH-000517,0.18548850438099998
ACH-000518,0.0710907442935
ACH-000520,0.306686042928
ACH-000521,0.1858740385
ACH-000522,0.21293085224
ACH-000524,0.254720623928
ACH-000527,0.182433559391
ACH-000528,0.20503026982900002
ACH-000537,0.265354018383
ACH-000541,0.15876117480000002
ACH-000542,0.19623651984999999
ACH-000544,0.0318740653874
ACH-000545,0.150204248938
ACH-000547,-0.0427063283701
ACH-000548,0.186518968517
ACH-000549,0.29654171618700004
ACH-000550,0.16846216014
ACH-000552,0.134286697664
ACH-000556,0.21748414916099998
ACH-000557,-0.0331679282433
ACH-000570,0.11939880838400001
ACH-000571,-0.015457951662000001
ACH-000573,0.207232677366
ACH-000576,0.16605410880899998
ACH-000580,0.27287535148000003
ACH-000584,0.155202795811
ACH-000585,0.20005897350699997
ACH-000588,0.097308825418
ACH-000589,0.020165174706599998
ACH-000591,0.0983506069561
ACH-000593,0.264937546731
ACH-000600,0.204305872565
ACH-000601,0.11866155318600001
ACH-000604,0.206781211069
ACH-000605,0.161251940745
ACH-000606,0.270580926469
ACH-000608,0.297756018864
ACH-000614,0.0314114623427
ACH-000616,0.08907433134739999
ACH-000618,0.160887131715
ACH-000619,0.0016162022070199998
ACH-000620,0.189951819023
ACH-000621,0.190724624565
ACH-000622,0.21930113365499998
ACH-000623,0.147699352229
ACH-000624,0.194729205883
ACH-000627,0.251244098279
ACH-000630,0.19347813932100003
ACH-000632,0.139656476996
ACH-000633,-0.00249785814738
ACH-000637,0.0795602321936
ACH-000638,0.291103412192
ACH-000646,0.0026642163620500003
ACH-000647,0.0387902973466
ACH-000648,0.401429686898
ACH-000649,0.229625430296
ACH-000651,0.214829793901
ACH-000652,0.159966086461
ACH-000653,0.0825579301393
ACH-000657,0.131702440533
ACH-000658,0.009705293131989999
ACH-000661,0.285697740931
ACH-000662,0.078440552454
ACH-000663,0.146686012811
ACH-000665,0.055049041468099996
ACH-000671,0.028693058827900002
ACH-000673,0.183757795369
ACH-000676,0.171114223566
ACH-000677,0.17413482924899998
ACH-000681,0.09430870131380001
ACH-000682,0.183534572273
ACH-000683,0.259887544735
ACH-000684,-0.0123289511754
ACH-000688,-0.010753861826100001
ACH-000693,0.127884252615
ACH-000694,0.126391251802
ACH-000695,0.43085359095799997
ACH-000696,0.17846378762499998
ACH-000697,0.158745858111
ACH-000699,0.16990791596500002
ACH-000701,0.0742513585742
ACH-000706,0.0792253518438
ACH-000711,0.16478468514
ACH-000713,0.157888192948
ACH-000714,0.00997167419491
ACH-000718,0.11486649750399999
ACH-000720,0.13842293686100002
ACH-000721,0.14936249511299998
ACH-000724,0.0431860063122
ACH-000725,0.299440675569
ACH-000732,0.0848551631277
ACH-000734,0.054413117777500006
ACH-000735,0.16895776049800001
ACH-000736,0.24818371675099998
ACH-000738,0.117266107075
ACH-000746,0.133870122009
ACH-000747,-0.00284797744098
ACH-000748,0.244590371666
ACH-000753,0.128573886075
ACH-000756,0.188458173314
ACH-000757,0.0630375371802
ACH-000758,0.21234897600699998
ACH-000760,0.043543649578099995
ACH-000763,0.0429617624636
ACH-000764,-0.110691623101
ACH-000765,0.11676424045099999
ACH-000766,0.17373348904
ACH-000767,0.10047391281300001
ACH-000768,0.0885439921502
ACH-000769,0.175173076948
ACH-000770,0.18922510032200002
ACH-000771,0.26226772044700003
ACH-000773,0.220909490067
ACH-000776,0.011375288761400001
ACH-000777,0.157232062549
ACH-000778,0.241149416481
ACH-000781,0.14833163566
ACH-000782,0.290265259497
ACH-000783,0.101098981478
ACH-000784,0.18695897670000003
ACH-000785,0.153037373735
ACH-000787,0.09718375892419999
ACH-000788,0.21667482774099997
ACH-000791,0.239243918532
ACH-000792,0.17525285155200002
ACH-000794,0.10236680139900001
ACH-000796,0.261289111202
ACH-000799,0.130854595648
ACH-000800,0.255017141442
ACH-000802,0.27070032399599997
ACH-000804,0.177849559549
ACH-000805,0.307945126313
ACH-000809,0.110982862445
ACH-000810,0.31510064141800004
ACH-000811,0.149520087208
ACH-000817,-0.0462896590456
ACH-000819,0.0286560100018
ACH-000820,-0.013683866953200001
ACH-000821,0.0440028578488
ACH-000822,0.100177277187
ACH-000823,0.039279074238699994
ACH-000824,0.10889907970000001
ACH-000827,0.185463232125
ACH-000829,0.0589355124099
ACH-000831,0.13859862282
ACH-000832,0.300679388353
ACH-000833,0.214430934362
ACH-000834,0.234319895607
ACH-000835,0.129635028999
ACH-000836,0.140784280532
ACH-000837,0.125616683749
ACH-000838,0.0620867712031
ACH-000839,0.204747292649
ACH-000840,0.535971205325
ACH-000841,0.247369771771
ACH-000843,0.196271851142
ACH-000846,0.132656623317
ACH-000847,0.141256462221
ACH-000848,-0.00963625901764
ACH-000849,0.146453017125
ACH-000851,0.126946469225
ACH-000855,0.109312996527
ACH-000856,0.08804825644760002
ACH-000858,0.351696561584
ACH-000859,0.135307407369
ACH-000861,0.16419482425100002
ACH-000862,0.311724594769
ACH-000865,0.265924030138
ACH-000866,0.136611754894
ACH-000867,0.146643859142
ACH-000869,0.119258223685
ACH-000872,0.0904261112108
ACH-000873,0.182835841023
ACH-000876,0.163713990482
ACH-000878,-0.12972685462
ACH-000880,0.393593882625
ACH-000881,0.0947018226719
ACH-000882,0.08490925477939999
ACH-000884,0.13230971111099998
ACH-000885,0.144099371006
ACH-000887,0.196005200751
ACH-000888,0.120327008405
ACH-000889,0.10518199708699999
ACH-000890,0.286288218998
ACH-000896,0.26871871655900004
ACH-000898,0.22126862214499998
ACH-000900,0.123831491315
ACH-000901,0.21935377418299998
ACH-000905,0.259157915951
ACH-000906,0.18211362372
ACH-000907,0.15390807867599998
ACH-000910,0.199058332531
ACH-000911,0.195710265444
ACH-000912,0.23478963824000001
ACH-000913,0.027141534938799998
ACH-000915,0.171472861718
ACH-000916,-0.0836722182048
ACH-000917,0.243611326909
ACH-000921,0.241077714821
ACH-000924,0.196133758109
ACH-000926,0.0806106243815
ACH-000928,0.39219928679899996
ACH-000929,0.10330585310599999
ACH-000932,0.023319437570700003
ACH-000935,0.287495471926
ACH-000936,0.18974511172000003
ACH-000937,0.17254746165399998
ACH-000938,0.0318005811411
ACH-000939,-0.006633358600229999
ACH-000941,0.21661765215300002
ACH-000943,0.12191124513900001
ACH-000946,0.251884427536
ACH-000947,0.205717533358
ACH-000948,0.344057319172
ACH-000950,0.0407044206808
ACH-000953,0.230673961327
ACH-000957,0.0160794991782
ACH-000958,0.18471314400400002
ACH-000960,0.16960925695
ACH-000963,0.294085853194
ACH-000968,0.113961496602
ACH-000969,0.410200267377
ACH-000973,0.0341289160182
ACH-000974,0.191103545747
ACH-000975,0.130296510765
ACH-000976,0.286851936851
ACH-000978,0.10305451560000001
ACH-000980,0.20597240232
ACH-000984,0.319954022528
ACH-000986,0.15428123908
ACH-000988,0.20097984385200002
ACH-000993,0.28438004797899996
ACH-000994,0.269445719382
ACH-000996,0.29133533880600004
ACH-001001,0.151898945417
ACH-001020,0.323918144591
ACH-001028,0.18790790499499999
ACH-001031,0.190669912355
ACH-001038,0.08210275451160001
ACH-001048,0.196271825209
ACH-001050,0.312974221413
ACH-001053,0.20324337289900002
ACH-001054,0.0462984645379
ACH-001061,0.141415758236
ACH-001067,0.249850349677
ACH-001075,-0.0447332112091
ACH-001096,0.13793479535999997
ACH-001128,-0.156272262232
ACH-001134,0.309167374128
ACH-001151,0.21482269152800001
ACH-001163,0.194077464689
ACH-001164,-0.0374176161355
ACH-001173,0.243960251224
ACH-001183,0.182100648839
ACH-001184,0.125929085366
ACH-001190,0.049525477800900004
ACH-001192,0.37518185119999997
ACH-001193,0.19467165976599998
ACH-001196,0.017760274484700002
ACH-001197,0.108490182586
ACH-001205,0.172764842084
ACH-001211,0.241267093948
ACH-001212,0.6405499479300001
ACH-001228,0.26282575907600003
ACH-001232,0.251363306677
ACH-001239,0.162097215989
ACH-001274,0.11598236515900001
ACH-001275,0.237379684906
ACH-001277,0.0612556485355
ACH-001278,0.168468663109
ACH-001280,-0.060672618053099994
ACH-001283,0.36857533625600003
ACH-001289,0.280746577806
ACH-001295,0.21260326588300002
ACH-001300,0.120861862401
ACH-001301,-0.141844390058
ACH-001302,0.053295023176300006
ACH-001303,0.298763358675
ACH-001306,0.11396652829199999
ACH-001318,0.175006034783
ACH-001322,0.344425979216
ACH-001328,0.187982346732
ACH-001332,0.20149754493900002
ACH-001333,0.12558333130899998
ACH-001336,0.129743367231
ACH-001340,0.11440593178200001
ACH-001346,0.236817360995
ACH-001353,0.274266415012
ACH-001354,0.0915256761532
ACH-001367,0.120765579497
ACH-001368,0.255239164049
ACH-001374,0.272051393378
ACH-001375,0.0476176365928
ACH-001377,0.058095952757900006
ACH-001380,0.179548028464
ACH-001391,0.15241279785999998
ACH-001407,0.120274414128
ACH-001408,0.06695351394169999
ACH-001413,0.310458898054
ACH-001430,0.320846296009
ACH-001431,0.183206389474
ACH-001450,-0.052599039187000006
ACH-001496,0.21391837372000003
ACH-001500,0.147896001202
ACH-001521,0.342479941597
ACH-001523,0.29572389545600003
ACH-001532,0.207550176516
ACH-001536,0.13088520462099998
ACH-001550,0.0697804255395
ACH-001552,0.046716693628900005
ACH-001554,0.311183816731
ACH-001645,0.325978243949
ACH-001654,0.159443811348
ACH-001715,0.140317841166
ACH-001735,0.164026622254
ACH-001736,0.12949250805
ACH-001737,0.154061321827
ACH-001740,-0.0162825452791
ACH-001745,0.185992861395
ACH-001750,0.284668184582
ACH-001765,0.161239211556
ACH-001956,0.25982302785
ACH-001957,0.38954925789000006
