,DepMap_ID
38920,ACH-000117
53271,ACH-000174
54340,ACH-000178
61958,ACH-000204
84660,ACH-000276
87990,ACH-000287
142949,ACH-000434
143316,ACH-000435
149604,ACH-000451
158208,ACH-000473
202641,ACH-000581
226197,ACH-000632
242934,ACH-000664
258763,ACH-000694
277296,ACH-000728
295883,ACH-000762
309910,ACH-000782
333400,ACH-000786
333401,ACH-000786
381319,ACH-000829
383071,ACH-000831
414688,ACH-000870
431599,ACH-000884
433240,ACH-000885
467784,ACH-000914
484152,ACH-000922
484153,ACH-000922
502763,ACH-000932
531150,ACH-000943
557959,ACH-000953
562243,ACH-000954
566513,ACH-000955
566514,ACH-000955
579236,ACH-000959
595755,ACH-000964
602469,ACH-000966
606609,ACH-000967
613818,ACH-000969
648987,ACH-000978
678868,ACH-000984
678869,ACH-000984
685565,ACH-000985
725805,ACH-000990
780236,ACH-000992
780237,ACH-000992
780238,ACH-000992
780239,ACH-000992
780240,ACH-000992
780241,ACH-000992
820560,ACH-000994
829572,ACH-000995
838939,ACH-000996
838940,ACH-000996
860364,ACH-000998
880364,ACH-000999
880365,ACH-000999
880366,ACH-000999
880367,ACH-000999
880368,ACH-000999
913830,ACH-001081
913831,ACH-001081
940851,ACH-001183
946382,ACH-001199
979156,ACH-001363
1067826,ACH-001735
1098232,ACH-002108
1104683,ACH-002136
1111875,ACH-002157
1112999,ACH-002159
1118453,ACH-002166
1129198,ACH-002185
1167555,ACH-002256
1195016,ACH-002308
