,DepMap_ID
39882,ACH-000122
50149,ACH-000162
68524,ACH-000225
71979,ACH-000237
87145,ACH-000285
100957,ACH-000322
101586,ACH-000324
111108,ACH-000352
111109,ACH-000352
111110,ACH-000352
114980,ACH-000362
138256,ACH-000424
140117,ACH-000428
185304,ACH-000544
185305,ACH-000544
193080,ACH-000560
231019,ACH-000641
235114,ACH-000650
244470,ACH-000667
254703,ACH-000686
290836,ACH-000754
293321,ACH-000758
302964,ACH-000774
407593,ACH-000863
420550,ACH-000875
422750,ACH-000877
466383,ACH-000914
470299,ACH-000916
484876,ACH-000923
515513,ACH-000938
517983,ACH-000939
523838,ACH-000941
590165,ACH-000963
590166,ACH-000963
596617,ACH-000965
604137,ACH-000967
611006,ACH-000969
644472,ACH-000978
718098,ACH-000990
806422,ACH-000993
814658,ACH-000994
824367,ACH-000995
843729,ACH-000997
854248,ACH-000998
865118,ACH-000999
900911,ACH-001064
909163,ACH-001081
932058,ACH-001136
944515,ACH-001199
965261,ACH-001336
995741,ACH-001410
995742,ACH-001410
1006576,ACH-001489
1007644,ACH-001494
1008914,ACH-001498
1021425,ACH-001530
1039168,ACH-001567
1107578,ACH-002147
1175934,ACH-002270
1211371,ACH-002349
