,DepMap_ID
28052,ACH-000070
43914,ACH-000138
44842,ACH-000142
60178,ACH-000198
77068,ACH-000252
84330,ACH-000275
130551,ACH-000403
165603,ACH-000491
174368,ACH-000514
176075,ACH-000518
178077,ACH-000523
186809,ACH-000546
228938,ACH-000637
249259,ACH-000675
263648,ACH-000702
273915,ACH-000722
279352,ACH-000732
283001,ACH-000739
283002,ACH-000739
294359,ACH-000759
300333,ACH-000769
335973,ACH-000786
348783,ACH-000787
348784,ACH-000787
373584,ACH-000819
375916,ACH-000822
388635,ACH-000840
388636,ACH-000840
395095,ACH-000847
400192,ACH-000853
400193,ACH-000853
408884,ACH-000864
417551,ACH-000872
420043,ACH-000874
420044,ACH-000874
429169,ACH-000882
454764,ACH-000905
461066,ACH-000910
464382,ACH-000912
465865,ACH-000913
499497,ACH-000930
505052,ACH-000933
569980,ACH-000956
576270,ACH-000958
582224,ACH-000960
585633,ACH-000961
589035,ACH-000962
592926,ACH-000963
598968,ACH-000965
614215,ACH-000969
618201,ACH-000970
633672,ACH-000974
642560,ACH-000977
658442,ACH-000980
686096,ACH-000985
686097,ACH-000985
708395,ACH-000988
811504,ACH-000993
811505,ACH-000993
821477,ACH-000994
830314,ACH-000995
850895,ACH-000997
892513,ACH-001021
892514,ACH-001021
896288,ACH-001038
914364,ACH-001081
923360,ACH-001125
937173,ACH-001145
954243,ACH-001274
963749,ACH-001333
963750,ACH-001333
967483,ACH-001344
999331,ACH-001416
1019653,ACH-001525
1044669,ACH-001605
1052924,ACH-001630
1088560,ACH-002059
1088561,ACH-002059
1096969,ACH-002102
1098657,ACH-002110
1106651,ACH-002144
1115383,ACH-002163
1120227,ACH-002168
1122940,ACH-002174
1138491,ACH-002213
1141831,ACH-002221
1184002,ACH-002282
1193203,ACH-002302
1199367,ACH-002309
1210174,ACH-002343
