,DepMap_ID
16128,ACH-000045
56909,ACH-000188
59665,ACH-000197
72469,ACH-000238
78702,ACH-000257
85012,ACH-000277
85328,ACH-000278
119499,ACH-000374
155086,ACH-000466
174316,ACH-000514
176704,ACH-000520
190220,ACH-000553
207384,ACH-000590
257920,ACH-000693
261300,ACH-000698
264815,ACH-000704
270177,ACH-000715
277905,ACH-000729
278680,ACH-000730
293036,ACH-000757
299109,ACH-000767
305617,ACH-000777
349454,ACH-000788
381327,ACH-000829
385459,ACH-000835
413451,ACH-000869
413452,ACH-000869
421173,ACH-000875
423934,ACH-000878
425203,ACH-000879
474703,ACH-000918
482392,ACH-000921
484162,ACH-000922
484163,ACH-000922
499236,ACH-000930
499237,ACH-000930
522403,ACH-000940
522404,ACH-000940
527768,ACH-000942
536285,ACH-000945
541794,ACH-000947
544611,ACH-000948
592638,ACH-000963
609919,ACH-000968
629508,ACH-000973
636922,ACH-000975
636923,ACH-000975
636924,ACH-000975
658197,ACH-000980
700569,ACH-000987
725881,ACH-000990
736338,ACH-000991
811021,ACH-000993
820599,ACH-000994
820600,ACH-000994
829614,ACH-000995
829615,ACH-000995
838988,ACH-000996
838989,ACH-000996
850027,ACH-000997
880543,ACH-000999
894579,ACH-001028
933232,ACH-001137
954741,ACH-001275
955520,ACH-001280
957623,ACH-001306
976089,ACH-001355
978020,ACH-001362
995566,ACH-001409
1040592,ACH-001568
1048672,ACH-001610
1075577,ACH-001820
1083747,ACH-002020
1084750,ACH-002040
1092496,ACH-002095
1108965,ACH-002149
1121047,ACH-002170
1129522,ACH-002186
1131638,ACH-002193
1132875,ACH-002196
1134479,ACH-002199
1137454,ACH-002209
1147741,ACH-002225
1155273,ACH-002238
1175051,ACH-002267
1189815,ACH-002291
1191244,ACH-002296
1198863,ACH-002309
1202409,ACH-002312
1205747,ACH-002337
1218775,ACH-002386
1225239,ACH-002396
