,DepMap_ID
49590,ACH-000159
51506,ACH-000167
91059,ACH-000296
93769,ACH-000304
103335,ACH-000329
145312,ACH-000441
173333,ACH-000512
187591,ACH-000548
200864,ACH-000577
214285,ACH-000606
248552,ACH-000674
278658,ACH-000730
278659,ACH-000730
278660,ACH-000730
281429,ACH-000736
309129,ACH-000781
311383,ACH-000784
348728,ACH-000787
353408,ACH-000793
379102,ACH-000826
381302,ACH-000829
491924,ACH-000927
536230,ACH-000945
555221,ACH-000952
575897,ACH-000958
598616,ACH-000965
613719,ACH-000969
626067,ACH-000972
626068,ACH-000972
685439,ACH-000985
692869,ACH-000986
707628,ACH-000988
849821,ACH-000997
860195,ACH-000998
860196,ACH-000998
913711,ACH-001081
975547,ACH-001353
988843,ACH-001385
997382,ACH-001413
1018990,ACH-001524
1026851,ACH-001549
1038639,ACH-001566
1071144,ACH-001738
1072134,ACH-001740
1107035,ACH-002145
1147256,ACH-002223
1152696,ACH-002237
1227268,ACH-002397
