,DepMap_ID
16645,ACH-000047
30076,ACH-000079
53023,ACH-000173
55131,ACH-000181
59692,ACH-000197
68791,ACH-000225
73264,ACH-000241
84679,ACH-000276
101772,ACH-000324
102074,ACH-000325
106792,ACH-000340
108359,ACH-000345
129466,ACH-000400
144933,ACH-000440
155111,ACH-000466
158711,ACH-000475
159243,ACH-000476
162779,ACH-000485
173356,ACH-000512
184553,ACH-000541
234929,ACH-000649
239131,ACH-000657
275906,ACH-000726
290672,ACH-000753
294920,ACH-000760
297769,ACH-000765
304638,ACH-000776
312307,ACH-000785
405570,ACH-000860
405571,ACH-000860
407340,ACH-000862
407910,ACH-000863
417503,ACH-000872
450275,ACH-000900
450276,ACH-000900
469679,ACH-000915
513668,ACH-000937
513669,ACH-000937
566701,ACH-000955
569876,ACH-000956
576145,ACH-000958
618069,ACH-000970
622284,ACH-000971
633532,ACH-000974
642346,ACH-000977
649332,ACH-000978
649333,ACH-000978
662855,ACH-000981
669214,ACH-000982
674064,ACH-000983
693326,ACH-000986
693327,ACH-000986
693328,ACH-000986
700888,ACH-000987
708144,ACH-000988
708145,ACH-000988
708146,ACH-000988
708147,ACH-000988
726512,ACH-000990
736638,ACH-000991
821121,ACH-000994
821122,ACH-000994
830020,ACH-000995
839373,ACH-000996
860859,ACH-000998
860860,ACH-000998
881796,ACH-000999
881797,ACH-000999
914124,ACH-001081
917860,ACH-001086
920237,ACH-001099
941329,ACH-001184
946545,ACH-001199
955712,ACH-001282
965614,ACH-001336
972154,ACH-001345
988343,ACH-001382
991882,ACH-001399
995587,ACH-001409
1002337,ACH-001450
1021906,ACH-001530
1025835,ACH-001546
1038711,ACH-001566
1042673,ACH-001573
1048895,ACH-001610
1051899,ACH-001625
1055772,ACH-001645
1065693,ACH-001709
1071261,ACH-001738
1074474,ACH-001793
1084765,ACH-002040
1092822,ACH-002096
1094935,ACH-002098
1095446,ACH-002099
1098247,ACH-002108
1103332,ACH-002128
1109435,ACH-002151
1129536,ACH-002186
1136785,ACH-002207
1139491,ACH-002215
1159793,ACH-002249
1160770,ACH-002252
1168000,ACH-002256
1175747,ACH-002269
1199159,ACH-002309
1199160,ACH-002309
1199161,ACH-002309
1199162,ACH-002309
1210873,ACH-002346
1217128,ACH-002377
