,DepMap_ID
20681,ACH-000065
20682,ACH-000065
32671,ACH-000093
55948,ACH-000184
147111,ACH-000446
157481,ACH-000472
187281,ACH-000548
194241,ACH-000562
295115,ACH-000761
313271,ACH-000786
313272,ACH-000786
313273,ACH-000786
313274,ACH-000786
313275,ACH-000786
313276,ACH-000786
356447,ACH-000798
460265,ACH-000910
510598,ACH-000937
534239,ACH-000945
542835,ACH-000948
659474,ACH-000981
703706,ACH-000988
703707,ACH-000988
741373,ACH-000992
741374,ACH-000992
741375,ACH-000992
741376,ACH-000992
741377,ACH-000992
741378,ACH-000992
741379,ACH-000992
824484,ACH-000995
824485,ACH-000995
899450,ACH-001063
902728,ACH-001067
902729,ACH-001067
923891,ACH-001127
967767,ACH-001345
1083508,ACH-002020
1095547,ACH-002100
1116639,ACH-002166
1116640,ACH-002166
1149111,ACH-002232
1160950,ACH-002253
1190386,ACH-002294
