,C18orf42 (642597)
ACH-000363,0.32541192811999997
ACH-000364,0.422973369292
ACH-000365,0.412174326397
ACH-000366,0.390437351491
ACH-000368,0.359987460127
ACH-000374,0.402595244815
ACH-000375,0.551772637862
ACH-000376,0.423549546298
ACH-000381,0.330157174612
ACH-000383,0.303799751805
ACH-000387,0.331175445188
ACH-000389,0.473573687474
ACH-000390,0.353569535423
ACH-000393,0.366047033967
ACH-000395,0.236031659166
ACH-000397,0.41219411339900003
ACH-000401,0.411681907679
ACH-000402,0.18979821414200002
ACH-000403,0.39292625967600003
ACH-000404,0.44355844217699997
ACH-000406,0.298535041772
ACH-000407,0.41291053656300003
ACH-000408,0.44482197761200004
ACH-000410,0.39554143974399997
ACH-000411,0.394343010933
ACH-000414,0.33884485988799995
ACH-000415,0.26729537817
ACH-000416,0.297477023957
ACH-000420,0.40084125674800003
ACH-000421,0.34279935772799996
ACH-000424,0.341174307682
ACH-000425,0.285758125667
ACH-000426,0.38730801801700004
ACH-000427,0.180057253035
ACH-000433,0.305844522975
ACH-000436,0.537835985329
ACH-000444,0.34484322376599996
ACH-000445,0.412395457174
ACH-000448,0.490573736783
ACH-000450,0.06326828973130001
ACH-000452,0.303950627903
ACH-000454,0.257816117634
ACH-000458,0.44107781373800004
ACH-000459,0.35675292071000003
ACH-000460,0.257320696505
ACH-000461,0.303312257023
ACH-000463,0.29291857966400003
ACH-000464,0.5401462773619999
ACH-000466,0.233915482296
ACH-000467,0.434511785233
ACH-000468,0.33189423582
ACH-000469,0.278260726133
ACH-000470,0.386212903736
ACH-000471,0.372994072875
ACH-000472,0.337681128345
ACH-000473,0.293560724321
ACH-000475,0.32206126041600003
ACH-000476,0.45325232865500004
ACH-000477,0.37467407917400003
ACH-000480,0.45931107560900003
ACH-000481,0.329213497756
ACH-000483,0.470803079638
ACH-000484,0.245098615832
ACH-000485,0.25973735428800004
ACH-000486,0.301859988164
ACH-000487,0.436429065329
ACH-000488,0.3253499954
ACH-000490,0.440561699175
ACH-000491,0.20400968542300002
ACH-000495,0.512408516845
ACH-000496,0.435645178546
ACH-000499,0.35360987035499997
ACH-000500,0.115537251659
ACH-000502,0.29903038974
ACH-000503,0.311397279861
ACH-000505,0.331513309042
ACH-000507,0.521044653944
ACH-000510,0.381009372268
ACH-000511,0.416432660552
ACH-000512,0.16202627051899998
ACH-000516,0.371260086958
ACH-000517,0.355674230113
ACH-000518,0.343991619214
ACH-000520,0.34245088468199997
ACH-000521,0.43182282871600003
ACH-000522,0.349941865075
ACH-000524,0.2934199145
ACH-000527,0.320647761043
ACH-000528,0.32993217249
ACH-000537,0.301067905201
ACH-000541,0.423159168323
ACH-000542,0.38048879659400003
ACH-000544,0.409797391858
ACH-000545,0.374195142684
ACH-000547,0.49538660220799996
ACH-000548,0.28854764716200004
ACH-000549,0.363051636473
ACH-000550,0.38061657933700005
ACH-000552,0.348917051437
ACH-000556,0.390158330098
ACH-000557,0.32012492813
ACH-000570,0.41691651407499997
ACH-000571,0.312629370458
ACH-000573,0.37613756998400005
ACH-000576,0.401900122678
ACH-000580,0.403889681353
ACH-000584,0.37117548257399996
ACH-000585,0.34846604701
ACH-000588,0.452189019929
ACH-000589,0.245884710439
ACH-000591,0.45709480184699997
ACH-000593,0.23735028218499998
ACH-000600,0.268522777853
ACH-000601,0.380872489815
ACH-000604,0.7437582959669999
ACH-000605,0.322081199487
ACH-000606,0.40383586796
ACH-000608,0.44273556017399995
ACH-000614,0.367728119897
ACH-000616,0.385651525391
ACH-000618,0.238043249839
ACH-000619,0.286029385569
ACH-000620,0.318642153067
ACH-000621,0.407840024302
ACH-000622,0.47813343574199996
ACH-000623,0.364094622011
ACH-000624,0.345624588336
ACH-000627,0.316344504945
ACH-000630,0.457045076354
ACH-000632,0.329299940724
ACH-000633,0.176393248473
ACH-000637,0.35031218100199996
ACH-000638,0.326327838554
ACH-000646,0.351910926297
ACH-000647,0.327871006215
ACH-000648,0.36071977101999997
ACH-000649,0.357252487369
ACH-000651,0.336229149806
ACH-000652,0.438937942337
ACH-000653,0.266732948694
ACH-000657,0.352265060728
ACH-000658,0.369887598785
ACH-000661,0.367778092008
ACH-000662,0.293352016874
ACH-000663,0.327730146601
ACH-000665,0.3812133092
ACH-000671,0.289779025251
ACH-000673,0.400417770348
ACH-000676,0.474892218916
ACH-000677,0.369585928989
ACH-000681,0.443886845953
ACH-000682,0.381432333188
ACH-000683,0.210080364768
ACH-000684,0.468235027476
ACH-000688,0.513441111623
ACH-000693,0.432476930899
ACH-000694,0.33878298720399996
ACH-000695,0.122625163837
ACH-000696,0.310017319251
ACH-000697,0.48569076958400004
ACH-000699,0.282861544139
ACH-000701,0.366327387341
ACH-000706,0.370501774598
ACH-000711,0.345888395127
ACH-000713,0.438052905827
ACH-000714,0.255109343605
ACH-000718,0.328510806758
ACH-000720,0.317846960861
ACH-000721,0.396547531435
ACH-000724,0.265386809118
ACH-000725,0.47123690563000004
ACH-000732,0.460725210907
ACH-000734,0.351296724229
ACH-000735,0.336015936527
ACH-000736,0.432229552372
ACH-000738,0.388080733521
ACH-000746,0.520724537994
ACH-000747,0.384825122563
ACH-000748,0.39760068424
ACH-000753,0.40477102725100006
ACH-000756,0.38198363523100004
ACH-000757,0.509071395351
ACH-000758,0.23343953799199998
ACH-000760,0.418472204344
ACH-000763,0.410803016539
ACH-000764,0.353209745157
ACH-000765,0.348502508006
ACH-000766,0.48322225172
ACH-000767,0.327191232683
ACH-000768,0.375222507187
ACH-000769,0.323346166834
ACH-000770,0.399594296719
ACH-000771,0.5345241007479999
ACH-000773,0.40581055816
ACH-000776,0.308030743951
ACH-000777,0.355077709009
ACH-000778,0.235105164838
ACH-000781,0.333472508919
ACH-000782,0.470662689849
ACH-000783,0.363739112774
ACH-000784,0.319736420044
ACH-000785,0.39722227473099997
ACH-000787,0.288340187269
ACH-000788,0.409479664556
ACH-000791,0.315017378212
ACH-000792,0.344448425731
ACH-000794,0.40850864202200005
ACH-000796,0.351862209566
ACH-000799,0.365673143967
ACH-000800,0.604329738211
ACH-000802,0.39306354880000005
ACH-000804,0.47843355533299997
ACH-000805,0.472622052702
ACH-000809,0.464533462064
ACH-000810,0.528038347053
ACH-000811,0.36329631948799995
ACH-000817,0.384619803245
ACH-000819,0.191651849782
ACH-000820,0.436083151901
ACH-000821,0.531647430855
ACH-000822,0.203136077143
ACH-000823,0.323891166455
ACH-000824,0.20794232515500002
ACH-000827,0.319485421434
ACH-000829,0.232956543633
ACH-000831,0.452667400915
ACH-000832,0.251149383268
ACH-000833,0.664042011115
ACH-000834,0.313094264653
ACH-000835,0.220149833372
ACH-000836,0.404199153665
ACH-000837,0.330040601869
ACH-000838,0.37416062501599995
ACH-000839,0.267274736641
ACH-000840,0.45807026092299996
ACH-000841,0.461018224084
ACH-000843,0.41002245089199996
ACH-000846,0.42646819049199997
ACH-000847,0.344736204006
ACH-000848,0.323590243093
ACH-000849,0.388963923147
ACH-000851,0.33073590393
ACH-000855,0.386393638673
ACH-000856,0.21858314720199998
ACH-000858,0.368425734819
ACH-000859,0.489059222192
ACH-000861,0.35840278932400005
ACH-000862,0.414399079136
ACH-000865,0.373845031241
ACH-000866,0.38996629873099997
ACH-000867,0.305320922029
ACH-000869,0.204032595245
ACH-000872,0.41179442557400003
ACH-000873,0.428933700945
ACH-000876,0.36088033245800005
ACH-000878,0.6470025854070001
ACH-000880,0.292754431264
ACH-000881,0.346955922591
ACH-000882,0.40512955638899995
ACH-000884,0.356286137566
ACH-000885,0.354653763054
ACH-000887,0.330376495242
ACH-000888,0.332080511814
ACH-000889,0.33561584656599996
ACH-000890,0.428474899751
ACH-000896,0.30089888423300004
ACH-000898,0.36619743236
ACH-000900,0.426603081423
ACH-000901,0.262634646215
ACH-000905,0.40780069513800005
ACH-000906,0.385081574909
ACH-000907,0.34064074398500005
ACH-000910,0.233409055726
ACH-000911,0.289979309897
ACH-000912,0.380112227029
ACH-000913,0.392318479361
ACH-000915,0.329676302452
ACH-000916,0.791622643635
ACH-000917,0.38396221040899997
ACH-000921,0.334122280486
ACH-000924,0.394016951718
ACH-000926,0.21595958828899997
ACH-000928,0.419069650371
ACH-000929,0.301577970713
ACH-000932,0.38789536346000003
ACH-000935,0.25850172959600004
ACH-000936,0.38247787170100006
ACH-000937,0.34380649048100004
ACH-000938,0.39673557248400004
ACH-000939,0.154800586666
ACH-000941,0.374095124825
ACH-000943,0.34685493379
ACH-000946,0.317014047633
ACH-000947,0.33162554365200003
ACH-000948,0.41334225329400004
ACH-000950,0.293416056216
ACH-000953,0.355731768186
ACH-000957,0.334286877971
ACH-000958,0.238334888031
ACH-000960,0.408963795868
ACH-000963,0.31367603309000003
ACH-000968,0.290186645573
ACH-000969,0.28143824992
ACH-000973,0.41736505814900005
ACH-000974,0.32115517661299997
ACH-000975,0.390602101084
ACH-000976,0.255445110238
ACH-000978,0.465157913227
ACH-000980,0.268305198512
ACH-000984,0.241035038915
ACH-000986,0.32715875194899996
ACH-000988,0.303129801317
ACH-000993,0.41680220704300003
ACH-000994,0.448853149381
ACH-000996,0.23655804975400002
ACH-001001,0.429561823939
ACH-001020,0.500326030009
ACH-001028,0.35699161241300004
ACH-001031,0.319065369004
ACH-001038,0.40332393242299996
ACH-001048,0.479446691191
ACH-001050,0.337646912598
ACH-001053,0.4731964800399999
ACH-001054,0.392728773112
ACH-001061,0.31213750818
ACH-001067,0.49344258226000004
ACH-001075,0.253742439115
ACH-001096,0.32691029795800003
ACH-001128,0.468452215545
ACH-001134,0.505569923493
ACH-001151,0.359711359616
ACH-001163,0.24765408076099998
ACH-001164,0.615801978135
ACH-001173,0.39772338353299996
ACH-001183,0.40066058909999996
ACH-001184,0.43583688921499997
ACH-001190,0.23504539936299998
ACH-001192,0.12330837307499999
ACH-001193,0.33686672263899997
ACH-001196,0.38066187555
ACH-001197,0.274430530022
ACH-001205,0.38231682718099996
ACH-001211,0.395543820206
ACH-001212,0.30604131017499997
ACH-001228,0.36160772069200003
ACH-001232,0.46150020433899996
ACH-001239,0.288099589541
ACH-001274,0.39411991319300005
ACH-001275,0.5020068331
ACH-001277,0.41396057452
ACH-001278,0.39863485675899996
ACH-001280,0.30544675743
ACH-001283,0.34552113928499995
ACH-001289,0.394891881883
ACH-001295,0.244261679012
ACH-001300,0.25998588597100003
ACH-001301,0.38050885390699996
ACH-001302,0.260656238489
ACH-001303,0.18971696002
ACH-001306,0.42252111826600003
ACH-001318,0.387676021143
ACH-001322,0.35518982365900004
ACH-001328,0.388924814733
ACH-001332,0.35365597557499995
ACH-001333,0.48617809950499996
ACH-001336,0.378323478972
ACH-001340,0.305433853035
ACH-001346,0.353380720217
ACH-001353,0.403575202707
ACH-001354,0.20164817227499998
ACH-001367,0.262531486267
ACH-001368,0.195929793273
ACH-001374,0.439610107746
ACH-001375,0.232081567108
ACH-001377,0.34464845667099997
ACH-001380,0.378108065305
ACH-001391,0.267170825691
ACH-001407,0.521704539195
ACH-001408,0.25944734931499996
ACH-001413,0.42561126177599995
ACH-001430,0.29082810429
ACH-001431,0.401982446592
ACH-001450,0.446444783921
ACH-001496,0.367787299242
ACH-001500,0.392646671339
ACH-001521,0.6490318950230001
ACH-001523,0.324001460751
ACH-001532,0.339218915779
ACH-001536,0.393531116725
ACH-001550,0.290159773876
ACH-001552,0.246374742033
ACH-001554,0.31931237865
ACH-001645,0.26869647298300003
ACH-001654,0.307987871709
ACH-001715,0.459960585408
ACH-001735,0.32964015069499997
ACH-001736,0.41681550702500003
ACH-001737,0.170281867142
ACH-001740,0.25492489783100003
ACH-001745,0.231637464342
ACH-001750,0.217059903644
ACH-001765,0.33167186165600004
ACH-001956,0.267183857628
ACH-001957,0.342458850984
