,DepMap_ID
12927,ACH-000037
12928,ACH-000037
12929,ACH-000037
63439,ACH-000209
81997,ACH-000267
128405,ACH-000397
172423,ACH-000510
188534,ACH-000550
219817,ACH-000618
236631,ACH-000652
331950,ACH-000786
331951,ACH-000786
331952,ACH-000786
331953,ACH-000786
331954,ACH-000786
375074,ACH-000821
387852,ACH-000839
405420,ACH-000860
408753,ACH-000864
425140,ACH-000879
426389,ACH-000880
442317,ACH-000893
451187,ACH-000901
455425,ACH-000906
499068,ACH-000930
516925,ACH-000938
539045,ACH-000946
557874,ACH-000953
575819,ACH-000958
654354,ACH-000979
662400,ACH-000981
662401,ACH-000981
668626,ACH-000982
725340,ACH-000990
777686,ACH-000992
777687,ACH-000992
777688,ACH-000992
777689,ACH-000992
777690,ACH-000992
777691,ACH-000992
777692,ACH-000992
777693,ACH-000992
777694,ACH-000992
777695,ACH-000992
777696,ACH-000992
777697,ACH-000992
777698,ACH-000992
879520,ACH-000999
913515,ACH-001081
942639,ACH-001190
1001823,ACH-001443
1054943,ACH-001642
1058672,ACH-001650
1076080,ACH-001842
1155114,ACH-002238
1161453,ACH-002253
1176069,ACH-002270
1185046,ACH-002285
