,DepMap_ID
7134,ACH-000021
8323,ACH-000024
10704,ACH-000033
19006,ACH-000057
34184,ACH-000098
52279,ACH-000169
64501,ACH-000212
86438,ACH-000281
87776,ACH-000286
105492,ACH-000336
112806,ACH-000355
121872,ACH-000380
138232,ACH-000423
143431,ACH-000435
146710,ACH-000444
146711,ACH-000444
162207,ACH-000483
200061,ACH-000575
205884,ACH-000587
225881,ACH-000631
250508,ACH-000677
369804,ACH-000814
373835,ACH-000819
392763,ACH-000844
406086,ACH-000860
416653,ACH-000871
423196,ACH-000877
442828,ACH-000893
454946,ACH-000905
483139,ACH-000921
483140,ACH-000921
494913,ACH-000928
500389,ACH-000930
510401,ACH-000936
515223,ACH-000937
555970,ACH-000952
559120,ACH-000953
559121,ACH-000953
580277,ACH-000959
580278,ACH-000959
586595,ACH-000961
596488,ACH-000964
615505,ACH-000969
664514,ACH-000981
675043,ACH-000983
696045,ACH-000986
710227,ACH-000988
710228,ACH-000988
710229,ACH-000988
730643,ACH-000990
730644,ACH-000990
739835,ACH-000991
843310,ACH-000996
896338,ACH-001038
901745,ACH-001064
908462,ACH-001068
930222,ACH-001127
952893,ACH-001233
981836,ACH-001367
1015987,ACH-001517
1032564,ACH-001550
1032565,ACH-001550
1032566,ACH-001550
1050370,ACH-001610
1071816,ACH-001738
1085404,ACH-002043
1085405,ACH-002043
1119600,ACH-002166
1213298,ACH-002358
1214229,ACH-002362
