,DepMap_ID
8431,ACH-000025
14400,ACH-000037
69568,ACH-000227
145059,ACH-000440
163393,ACH-000486
166651,ACH-000494
169533,ACH-000503
263105,ACH-000701
351557,ACH-000790
395325,ACH-000847
402804,ACH-000856
402805,ACH-000856
442818,ACH-000893
445624,ACH-000896
515161,ACH-000937
528446,ACH-000942
580244,ACH-000959
664420,ACH-000981
739762,ACH-000991
802447,ACH-000992
802448,ACH-000992
802449,ACH-000992
813998,ACH-000993
823805,ACH-000994
823806,ACH-000994
889689,ACH-000999
930131,ACH-001127
950035,ACH-001205
975409,ACH-001350
981829,ACH-001367
1008867,ACH-001497
1015910,ACH-001517
1050318,ACH-001610
1078050,ACH-001853
1096206,ACH-002100
1108415,ACH-002147
1120327,ACH-002168
1130028,ACH-002188
1131877,ACH-002193
1131878,ACH-002193
1133995,ACH-002198
1183134,ACH-002280
