,DepMap_ID
4937,ACH-000015
5535,ACH-000017
7030,ACH-000021
7031,ACH-000021
11278,ACH-000036
15183,ACH-000040
20234,ACH-000062
27863,ACH-000069
31971,ACH-000089
33869,ACH-000097
37233,ACH-000110
46297,ACH-000147
46298,ACH-000147
51828,ACH-000168
53309,ACH-000174
73547,ACH-000242
75750,ACH-000248
75751,ACH-000248
81701,ACH-000266
87385,ACH-000285
95187,ACH-000308
98127,ACH-000314
101803,ACH-000324
105783,ACH-000337
115553,ACH-000363
122276,ACH-000381
123714,ACH-000385
125555,ACH-000390
127715,ACH-000395
129067,ACH-000399
143367,ACH-000435
145765,ACH-000442
147380,ACH-000446
147381,ACH-000446
149671,ACH-000451
155157,ACH-000466
164717,ACH-000489
167263,ACH-000496
174430,ACH-000514
176748,ACH-000520
179036,ACH-000525
180926,ACH-000530
181510,ACH-000532
186278,ACH-000545
189170,ACH-000551
199327,ACH-000573
199328,ACH-000573
199329,ACH-000573
200474,ACH-000576
201838,ACH-000579
202295,ACH-000580
205252,ACH-000586
211965,ACH-000601
218401,ACH-000615
218952,ACH-000616
222689,ACH-000624
233379,ACH-000646
234019,ACH-000647
236119,ACH-000651
240228,ACH-000659
243709,ACH-000665
249313,ACH-000675
251428,ACH-000679
253786,ACH-000683
253787,ACH-000683
258055,ACH-000693
258875,ACH-000694
264433,ACH-000703
265487,ACH-000705
265488,ACH-000705
268448,ACH-000712
271863,ACH-000718
274443,ACH-000723
274444,ACH-000723
277402,ACH-000728
285471,ACH-000744
287341,ACH-000747
289026,ACH-000750
294954,ACH-000760
294955,ACH-000760
298518,ACH-000766
298519,ACH-000766
299799,ACH-000768
301761,ACH-000771
305752,ACH-000777
307409,ACH-000779
312405,ACH-000785
338306,ACH-000786
350436,ACH-000789
352284,ACH-000791
358428,ACH-000800
360456,ACH-000803
360457,ACH-000803
360458,ACH-000803
360459,ACH-000803
362436,ACH-000805
365591,ACH-000809
366481,ACH-000810
373644,ACH-000819
375981,ACH-000822
379273,ACH-000826
386675,ACH-000837
391450,ACH-000843
391451,ACH-000843
393506,ACH-000845
393507,ACH-000845
394261,ACH-000846
397863,ACH-000851
399054,ACH-000852
414851,ACH-000870
418830,ACH-000873
440592,ACH-000891
446584,ACH-000897
452959,ACH-000903
459923,ACH-000909
462710,ACH-000911
464506,ACH-000912
471834,ACH-000916
471835,ACH-000916
487168,ACH-000924
487169,ACH-000924
487170,ACH-000924
487171,ACH-000924
496896,ACH-000929
496897,ACH-000929
514208,ACH-000937
528056,ACH-000942
531848,ACH-000943
542170,ACH-000947
545082,ACH-000948
545083,ACH-000948
550433,ACH-000950
553353,ACH-000951
553354,ACH-000951
563022,ACH-000954
567038,ACH-000955
582412,ACH-000960
582413,ACH-000960
585884,ACH-000961
589247,ACH-000962
593171,ACH-000963
599180,ACH-000965
614551,ACH-000969
626732,ACH-000972
637389,ACH-000975
637390,ACH-000975
637391,ACH-000975
642925,ACH-000977
650132,ACH-000978
650133,ACH-000978
655152,ACH-000979
655153,ACH-000979
669936,ACH-000982
669937,ACH-000982
686709,ACH-000985
686710,ACH-000985
686711,ACH-000985
694122,ACH-000986
694123,ACH-000986
701626,ACH-000987
708865,ACH-000988
708866,ACH-000988
715995,ACH-000989
727802,ACH-000990
727803,ACH-000990
789757,ACH-000992
789758,ACH-000992
789759,ACH-000992
789760,ACH-000992
789761,ACH-000992
789762,ACH-000992
789763,ACH-000992
789764,ACH-000992
789765,ACH-000992
789766,ACH-000992
789767,ACH-000992
789768,ACH-000992
812226,ACH-000993
812227,ACH-000993
830703,ACH-000995
830704,ACH-000995
840776,ACH-000996
840777,ACH-000996
840778,ACH-000996
840779,ACH-000996
840780,ACH-000996
851649,ACH-000997
862023,ACH-000998
895535,ACH-001032
900504,ACH-001063
915117,ACH-001081
915118,ACH-001081
915119,ACH-001081
915120,ACH-001081
920885,ACH-001106
922449,ACH-001113
922450,ACH-001113
931181,ACH-001131
934028,ACH-001138
937387,ACH-001145
938657,ACH-001147
939905,ACH-001163
944379,ACH-001197
958295,ACH-001310
972912,ACH-001345
984277,ACH-001369
988872,ACH-001385
989397,ACH-001386
1000820,ACH-001433
1006894,ACH-001489
1009961,ACH-001498
1014824,ACH-001517
1016418,ACH-001519
1023605,ACH-001540
1023606,ACH-001540
1026956,ACH-001549
1031388,ACH-001550
1039617,ACH-001567
1043972,ACH-001599
1051935,ACH-001625
1051936,ACH-001625
1052328,ACH-001626
1055886,ACH-001645
1061715,ACH-001655
1071454,ACH-001738
1075906,ACH-001838
1078333,ACH-001856
1079965,ACH-001958
1085294,ACH-002043
1089969,ACH-002067
1090424,ACH-002077
1090694,ACH-002083
1096077,ACH-002100
1098934,ACH-002111
1109275,ACH-002150
1110622,ACH-002154
1111450,ACH-002156
1111451,ACH-002156
1118964,ACH-002166
1118965,ACH-002166
1121157,ACH-002170
1123717,ACH-002175
1125344,ACH-002177
1131733,ACH-002193
1137210,ACH-002208
1137953,ACH-002211
1139566,ACH-002215
1157263,ACH-002240
1162179,ACH-002254
1168701,ACH-002256
1168702,ACH-002256
1175093,ACH-002267
1178539,ACH-002272
1191642,ACH-002297
1193835,ACH-002304
1209235,ACH-002341
1209236,ACH-002341
1209237,ACH-002341
1209238,ACH-002341
1213830,ACH-002361
1220190,ACH-002388
1225734,ACH-002396
