,SLC6A1 (6529)
ACH-000258,-0.220216482324
ACH-000259,0.008200990547859999
ACH-000260,-0.00901938739438
ACH-000261,0.0810246976477
ACH-000262,0.08597381291680001
ACH-000263,-0.188081885354
ACH-000264,-0.104907871899
ACH-000265,0.07863343113469999
ACH-000266,-0.0695913053128
ACH-000272,-0.00980564507158
ACH-000273,0.0237430537247
ACH-000274,-0.0606447930553
ACH-000277,0.049478086875
ACH-000278,-0.251578318408
ACH-000279,0.0416625883134
ACH-000280,0.020224250779500002
ACH-000281,0.023663288914400005
ACH-000288,0.026937812850599995
ACH-000291,0.0307233103688
ACH-000293,0.05739089308709999
ACH-000294,-0.159772417181
ACH-000295,-0.0984287297297
ACH-000296,0.021398417506499998
ACH-000302,-0.0613212934576
ACH-000304,0.318065181622
ACH-000307,0.0924469209229
ACH-000308,-0.007582900950370001
ACH-000310,-0.0403479138766
ACH-000311,0.007501047359530001
ACH-000312,0.0263219307065
ACH-000315,-0.191746916565
ACH-000316,-0.125274332213
ACH-000317,0.104988697051
ACH-000318,0.0720120790835
ACH-000319,-0.09195607107079999
ACH-000320,-0.15835686762499998
ACH-000322,-0.06945708353260001
ACH-000323,-0.007347238187310001
ACH-000324,0.0818649027683
ACH-000329,-0.035796378371699994
ACH-000330,0.0395400244407
ACH-000331,-0.0166768736834
ACH-000332,-0.048449162176199996
ACH-000334,0.250623097613
ACH-000335,0.0647065711765
ACH-000336,-0.140838684917
ACH-000337,0.146712914601
ACH-000339,0.0917439352782
ACH-000341,-0.268330023032
ACH-000348,-0.06130460589319999
ACH-000350,-0.0023543148252199997
ACH-000352,0.052550356198000005
ACH-000356,0.0462797984375
ACH-000361,0.0137231297325
ACH-000362,-0.07345530817769999
ACH-000363,-0.16628346365399999
ACH-000364,-0.097279656882
ACH-000365,-0.108664964018
ACH-000366,0.22934971398200002
ACH-000368,0.110572870854
ACH-000374,0.0261771840354
ACH-000375,0.167929701785
ACH-000376,0.0123269151975
ACH-000381,-0.0507231573045
ACH-000383,0.07773340880389999
ACH-000387,-0.0269543374245
ACH-000389,0.030271889899300002
ACH-000390,0.110441989881
ACH-000393,0.0368777823108
ACH-000395,-0.26743751909
ACH-000397,-0.0570861315101
ACH-000401,-0.104371451989
ACH-000402,-0.64727738478
ACH-000403,-0.035730505112900005
ACH-000404,0.0918385298072
ACH-000406,-0.0766887961513
ACH-000407,-0.00727010228151
ACH-000408,0.07005150809260001
ACH-000410,-0.0114674001323
ACH-000411,-0.0513616921314
ACH-000414,0.0540956020799
ACH-000415,-0.208645681455
ACH-000416,-0.0713038651375
ACH-000420,-0.12681767624600002
ACH-000421,0.00101413719087
ACH-000424,0.07441230453730001
ACH-000425,0.0324330279979
ACH-000426,-0.0521025265736
ACH-000427,0.061985748823999993
ACH-000433,-0.0557207105765
ACH-000436,0.147446485019
ACH-000444,-0.102920803706
ACH-000445,0.19475780599599998
ACH-000448,0.006561289490770001
ACH-000450,-0.17995752468100001
ACH-000452,-0.0291058387635
ACH-000454,0.018524025639299998
ACH-000458,-0.0166937827885
ACH-000459,-0.007191203352569999
ACH-000460,0.005284645492649999
ACH-000461,-0.333108006412
ACH-000463,0.025649785710400004
ACH-000464,-0.0836362630096
ACH-000466,-0.046997804084
ACH-000467,-0.15697351719900002
ACH-000468,-0.0596544253315
ACH-000469,-0.020137496175099998
ACH-000470,-0.0927561363525
ACH-000471,-0.0240719281237
ACH-000472,0.00953577370474
ACH-000473,0.0171515391281
ACH-000475,0.07657148674710001
ACH-000476,-0.275890524397
ACH-000477,-0.11607447414899999
ACH-000480,0.0581242951947
ACH-000481,0.14561562544099999
ACH-000483,-0.124668462875
ACH-000484,0.148485752528
ACH-000485,-0.16492171702
ACH-000486,0.0457974994895
ACH-000487,0.0463467878409
ACH-000488,-0.32114105225699996
ACH-000490,-0.0774289221062
ACH-000491,0.031053795744
ACH-000495,0.0187320667351
ACH-000496,0.0656472832567
ACH-000499,0.18214350174000002
ACH-000500,-0.297021378329
ACH-000502,-0.0413208057244
ACH-000503,-0.029941603703999998
ACH-000505,-0.014241472463
ACH-000507,-0.0484515048286
ACH-000510,-0.104080366877
ACH-000511,0.0032507190733099996
ACH-000512,0.0714673329062
ACH-000516,0.0685643814171
ACH-000517,-0.10975528874900001
ACH-000518,0.038073787961
ACH-000520,-0.1305302266
ACH-000521,-0.0159152494786
ACH-000522,0.0225012700198
ACH-000524,-0.142975138157
ACH-000527,0.0198926426242
ACH-000528,-0.0880385895961
ACH-000537,-0.176110209612
ACH-000541,0.0043429756608999994
ACH-000542,-0.0185730539458
ACH-000544,-0.10320989729
ACH-000545,0.0225576234879
ACH-000547,-0.065204877665
ACH-000548,0.0326115312143
ACH-000549,-0.023946026379800003
ACH-000550,-0.0677209528212
ACH-000552,-0.0736987162942
ACH-000556,0.05492781290900001
ACH-000557,0.108605072245
ACH-000570,-0.188175729337
ACH-000571,0.059660051469
ACH-000573,0.07331443432810002
ACH-000576,-0.194708213484
ACH-000580,-0.004978961636640001
ACH-000584,-0.154152646773
ACH-000585,0.10060316427000002
ACH-000588,0.012953411503600002
ACH-000589,0.07862013603510001
ACH-000591,-0.0653388131165
ACH-000593,-0.0329788302811
ACH-000600,-0.0247538687264
ACH-000601,0.0166746454009
ACH-000604,0.173743918752
ACH-000605,-0.00315475173927
ACH-000606,0.114002198436
ACH-000608,0.0235898232388
ACH-000614,-0.030061261518099996
ACH-000616,0.0043520650991899995
ACH-000618,-0.061850217175099996
ACH-000619,0.00999822227086
ACH-000620,-0.0936633892976
ACH-000621,-0.0764161250154
ACH-000622,0.0484817405035
ACH-000623,0.00380542879712
ACH-000624,0.042669601867300004
ACH-000627,-0.10064728475700001
ACH-000630,-0.116373981359
ACH-000632,0.0604708375245
ACH-000633,-0.073339379313
ACH-000637,-0.05259330786719999
ACH-000638,0.312618038431
ACH-000646,-0.05034237049319999
ACH-000647,0.0042671808064400005
ACH-000648,0.021036908851099996
ACH-000649,0.114754192679
ACH-000651,0.0861839712408
ACH-000652,0.07468979772710001
ACH-000653,0.361814009267
ACH-000657,0.128737457167
ACH-000658,-0.055621904377699996
ACH-000661,-0.00739957058393
ACH-000662,-0.152259707155
ACH-000663,-0.422599174528
ACH-000665,-0.00251019182665
ACH-000671,0.0501362526138
ACH-000673,-0.0964151800305
ACH-000676,0.00121054191758
ACH-000677,-0.10865097640100001
ACH-000681,-0.050799026945400005
ACH-000682,0.045528658221500005
ACH-000683,-0.00624190331944
ACH-000684,0.10964424331700001
ACH-000688,-0.156928926169
ACH-000693,-0.00282150322055
ACH-000694,0.0305574644784
ACH-000695,-0.075532220648
ACH-000696,0.03399571198
ACH-000697,-0.211940685778
ACH-000699,-0.0949486488719
ACH-000701,-0.0626224632083
ACH-000706,-0.029037282536599998
ACH-000711,0.101740233849
ACH-000713,-0.0793989753901
ACH-000714,-0.0336252942895
ACH-000718,-0.126645472799
ACH-000720,0.14334073775800002
ACH-000721,-0.056357764492899996
ACH-000724,0.0281875159123
ACH-000725,-0.0804316754931
ACH-000732,-0.123514297448
ACH-000734,0.0358881528266
ACH-000735,-0.059685068986200004
ACH-000736,0.118177967752
ACH-000738,0.0031695458759200003
ACH-000746,0.328166355896
ACH-000747,0.068208047622
ACH-000748,0.143355104443
ACH-000753,0.0157952007592
ACH-000756,-0.0307332480187
ACH-000757,0.246327855235
ACH-000758,0.08807175205589998
ACH-000760,-0.05304625398019999
ACH-000763,-0.040820209749
ACH-000764,-0.158709562509
ACH-000765,-0.053363317494700004
ACH-000766,0.16843264172000003
ACH-000767,0.147676629266
ACH-000768,-0.0248618634099
ACH-000769,-0.083191459678
ACH-000770,-0.0216946910763
ACH-000771,-0.130700732201
ACH-000773,-0.050849380695199994
ACH-000776,0.09134822527789999
ACH-000777,-0.0101647939207
ACH-000778,-0.0195617638986
ACH-000781,0.041726840741499995
ACH-000782,0.0218941491126
ACH-000783,0.053175859664099996
ACH-000784,0.08817882411429999
ACH-000785,-0.008263236596549999
ACH-000787,-0.140243933961
ACH-000788,0.0980234708672
ACH-000791,0.0034683831702800004
ACH-000792,-0.0158891397545
ACH-000794,-0.0473113090266
ACH-000796,-0.0766933769366
ACH-000799,-0.0412173663584
ACH-000800,0.049320142056499996
ACH-000802,0.116347270235
ACH-000804,-0.0842767770621
ACH-000805,-0.020857791925700003
ACH-000809,0.0618011752224
ACH-000810,0.4007364451
ACH-000811,-0.11156762713400001
ACH-000817,-0.10613405134
ACH-000819,0.0609441493568
ACH-000820,0.238775783089
ACH-000821,0.0497699989471
ACH-000822,-0.155926858507
ACH-000823,0.0173576408533
ACH-000824,0.048608792146300005
ACH-000827,-0.0848303388327
ACH-000829,-0.08428339260029999
ACH-000831,0.0331921916661
ACH-000832,0.0160177920447
ACH-000833,0.264285226327
ACH-000834,0.010999386923499999
ACH-000835,-0.021880309251000003
ACH-000836,0.08037571628239999
ACH-000837,-0.043157929860899995
ACH-000838,0.168039967611
ACH-000839,-0.275941662456
ACH-000840,0.015424429467799998
ACH-000841,-0.0146506959422
ACH-000843,0.118252731349
ACH-000846,-0.041607529390199995
ACH-000847,0.0172515419995
ACH-000848,0.119318611141
ACH-000849,0.04690022860069999
ACH-000851,0.0989723225741
ACH-000855,0.072047528769
ACH-000856,0.04484714665180001
ACH-000858,0.16698666230599998
ACH-000859,0.176362146404
ACH-000861,-0.10518886179300001
ACH-000862,-0.014344214247000001
ACH-000865,0.0242629206165
ACH-000866,-0.05988924728969999
ACH-000867,-0.015380009774799999
ACH-000869,0.108997922104
ACH-000872,0.194266586614
ACH-000873,0.010861598032799999
ACH-000876,0.150867647555
ACH-000878,-0.017193519748200003
ACH-000880,0.0824533633647
ACH-000881,0.129494512686
ACH-000882,-0.104127997279
ACH-000884,-0.195248029601
ACH-000885,-0.0191523581565
ACH-000887,-0.020911304819999997
ACH-000888,-0.0559363670718
ACH-000889,0.00980338357628
ACH-000890,-0.111602212984
ACH-000896,0.0114275032784
ACH-000898,-0.0498887705435
ACH-000900,0.011037116445200001
ACH-000901,-0.0220204808161
ACH-000905,-0.317261553471
ACH-000906,0.048125398462699996
ACH-000907,-0.042794915733900006
ACH-000910,0.0746834542121
ACH-000911,0.0171528064571
ACH-000912,0.11622956474400001
ACH-000913,0.127425257972
ACH-000915,-0.145875322339
ACH-000916,0.143280627709
ACH-000917,-0.212666789857
ACH-000921,-0.262290891343
ACH-000924,0.0238882214693
ACH-000926,-0.0559064966947
ACH-000928,-0.23578528656
ACH-000929,0.127779042095
ACH-000932,-0.0036820288931999996
ACH-000935,-0.0665425524238
ACH-000936,-0.04759906946740001
ACH-000937,0.128118744387
ACH-000938,0.0866887294208
ACH-000939,0.0655015144751
ACH-000941,0.101395586961
ACH-000943,0.0344386260935
ACH-000946,-0.0376686297395
ACH-000947,0.05779717425769999
ACH-000948,0.0640031669274
ACH-000950,0.04747816919890001
ACH-000953,0.09939898083969999
ACH-000957,-0.0552184632203
ACH-000958,0.09874160216910001
ACH-000960,0.047637475439
ACH-000963,0.254720186232
ACH-000968,-0.0330254077248
ACH-000969,0.0101043203193
ACH-000973,0.062488040866199995
ACH-000974,0.160003996682
ACH-000975,0.0769097753845
ACH-000976,0.0629345495366
ACH-000978,0.171527376126
ACH-000980,0.0386237720689
ACH-000984,0.019509254508900002
ACH-000986,0.0231672865128
ACH-000988,0.182851112019
ACH-000993,0.0325763751951
ACH-000994,0.09413709115869999
ACH-000996,-0.151163200252
ACH-001001,-0.15059440402899998
ACH-001020,-0.0686164011802
ACH-001028,-0.00210275971536
ACH-001031,0.09719112914189999
ACH-001038,0.126316193727
ACH-001048,-0.113094130442
ACH-001050,-0.00317967370482
ACH-001053,0.187983106952
ACH-001054,0.0297112577665
ACH-001061,0.0410165997814
ACH-001067,-0.106634770422
ACH-001075,0.0382487634444
ACH-001096,0.0571299795141
ACH-001128,0.138945669483
ACH-001134,0.037823006602800004
ACH-001151,0.00629650772761
ACH-001163,0.07007055235189999
ACH-001164,-0.23121189943599998
ACH-001173,0.08202144043769999
ACH-001183,0.09837444391380001
ACH-001184,-0.127626684346
ACH-001190,-0.0912320133944
ACH-001192,-0.122171852861
ACH-001193,0.361516640687
ACH-001196,0.0717463542257
ACH-001197,-0.135145254365
ACH-001205,-0.0640629777621
ACH-001211,0.248000717854
ACH-001212,0.0859260721899
ACH-001228,-0.194730934156
ACH-001232,0.012084405264
ACH-001239,-0.0589392208479
ACH-001274,-0.16790331080499998
ACH-001275,0.09968681654610001
ACH-001277,0.0774696533675
ACH-001278,0.107526236946
ACH-001280,0.263073796871
ACH-001283,0.166766925825
ACH-001289,-0.11424564183599999
ACH-001295,-0.000211750761749
ACH-001300,-0.0580785695131
ACH-001301,-0.0907083617251
ACH-001302,0.0127809541539
ACH-001303,0.153638537299
ACH-001306,-0.010572296714000002
ACH-001318,0.0668898999172
ACH-001322,0.146169403224
ACH-001328,0.0787888912152
ACH-001332,-0.0598958666257
ACH-001333,0.00232926510242
ACH-001336,-0.10242253172700001
ACH-001340,0.0415531036537
ACH-001346,-0.08009693973519999
ACH-001353,-0.13660012277300002
ACH-001354,-0.035509654880800004
ACH-001367,0.113400020868
ACH-001368,-0.00612661796025
ACH-001374,0.556175583893
ACH-001375,0.0293124919092
ACH-001377,0.0656818495058
ACH-001380,-0.0858799345157
ACH-001391,-0.0236289242796
ACH-001407,0.141830757867
ACH-001408,0.0019185936767
ACH-001413,-0.00747081745066
ACH-001430,-0.0494592332085
ACH-001431,0.180669893102
ACH-001450,-0.008007453789500001
ACH-001496,-0.06467578210319999
ACH-001500,-0.08580988048499999
ACH-001521,-0.199169087852
ACH-001523,-0.215567341236
ACH-001532,0.0730331805999
ACH-001536,-0.034209913161499995
ACH-001550,-0.00432009330541
ACH-001552,0.228872571038
ACH-001554,0.009461440934439999
ACH-001645,0.20730220046700001
ACH-001654,0.156056860248
ACH-001715,-0.033250152976
ACH-001735,-0.121351188298
ACH-001736,-0.00106645804609
ACH-001737,-0.414668073654
ACH-001740,0.057008503494999994
ACH-001745,-0.047005274417900006
ACH-001750,0.190119901996
ACH-001765,0.09416036431610002
ACH-001956,0.0313910276274
ACH-001957,0.0451686488583
