,DepMap_ID
59491,ACH-000197
81216,ACH-000265
88736,ACH-000290
97437,ACH-000314
102520,ACH-000327
157540,ACH-000472
164444,ACH-000489
227313,ACH-000635
231748,ACH-000642
296224,ACH-000763
304269,ACH-000776
378799,ACH-000826
442962,ACH-000894
443655,ACH-000895
497978,ACH-000930
511205,ACH-000937
568374,ACH-000956
608677,ACH-000968
616204,ACH-000970
676126,ACH-000984
682373,ACH-000985
719846,ACH-000990
732377,ACH-000991
732378,ACH-000991
751766,ACH-000992
751767,ACH-000992
834157,ACH-000996
834158,ACH-000996
868764,ACH-000999
899665,ACH-001063
910363,ACH-001081
943275,ACH-001192
968660,ACH-001345
968661,ACH-001345
1106833,ACH-002145
1126220,ACH-002179
1131088,ACH-002192
