,DepMap_ID
2048,ACH-000008
110163,ACH-000350
195836,ACH-000565
205926,ACH-000588
361739,ACH-000805
404016,ACH-000859
421745,ACH-000876
441640,ACH-000893
449373,ACH-000900
452241,ACH-000903
487761,ACH-000925
551291,ACH-000951
675334,ACH-000984
688844,ACH-000986
696371,ACH-000987
696372,ACH-000987
696373,ACH-000987
696374,ACH-000987
731103,ACH-000991
814798,ACH-000994
814799,ACH-000994
843866,ACH-000997
899452,ACH-001063
923909,ACH-001127
947748,ACH-001203
992946,ACH-001402
996424,ACH-001412
1010366,ACH-001500
1026440,ACH-001549
1060331,ACH-001651
1094345,ACH-002098
1122675,ACH-002174
1134804,ACH-002200
1162777,ACH-002256
1162778,ACH-002256
1215131,ACH-002367
1218259,ACH-002384
