,DepMap_ID
340,ACH-000002
10748,ACH-000034
30827,ACH-000084
37886,ACH-000113
54818,ACH-000180
65380,ACH-000217
112913,ACH-000356
115374,ACH-000363
122033,ACH-000381
152093,ACH-000458
157150,ACH-000471
194847,ACH-000563
204377,ACH-000585
273076,ACH-000721
307882,ACH-000780
320429,ACH-000786
320430,ACH-000786
320431,ACH-000786
320432,ACH-000786
380321,ACH-000828
441912,ACH-000893
453440,ACH-000904
453441,ACH-000904
498185,ACH-000930
498186,ACH-000930
535011,ACH-000945
538094,ACH-000946
565112,ACH-000955
568552,ACH-000956
591024,ACH-000963
620380,ACH-000971
631599,ACH-000974
652900,ACH-000979
711938,ACH-000989
720621,ACH-000990
732910,ACH-000991
755601,ACH-000992
755602,ACH-000992
755603,ACH-000992
808098,ACH-000993
808099,ACH-000993
870206,ACH-000999
870207,ACH-000999
870208,ACH-000999
910874,ACH-001081
939331,ACH-001162
977492,ACH-001362
977493,ACH-001362
997775,ACH-001414
1010427,ACH-001500
1109590,ACH-002152
1121473,ACH-002171
1136254,ACH-002206
1172460,ACH-002261
1212484,ACH-002354
