,DepMap_ID
54227,ACH-000178
56195,ACH-000186
72645,ACH-000239
80841,ACH-000264
90423,ACH-000295
104576,ACH-000334
109463,ACH-000348
111181,ACH-000352
128777,ACH-000399
141431,ACH-000431
148478,ACH-000449
149384,ACH-000451
173552,ACH-000513
245128,ACH-000668
259983,ACH-000697
273579,ACH-000722
350818,ACH-000790
390752,ACH-000843
404710,ACH-000860
472481,ACH-000917
478137,ACH-000920
483369,ACH-000922
483370,ACH-000922
485939,ACH-000924
501532,ACH-000932
508663,ACH-000936
511003,ACH-000937
543090,ACH-000948
574158,ACH-000958
619920,ACH-000971
675862,ACH-000984
689477,ACH-000986
833625,ACH-000996
855243,ACH-000998
867554,ACH-000999
901008,ACH-001064
901009,ACH-001064
901010,ACH-001064
924315,ACH-001127
960932,ACH-001329
975079,ACH-001350
988436,ACH-001383
988437,ACH-001383
1021493,ACH-001530
1024205,ACH-001542
1056923,ACH-001650
1063776,ACH-001680
1086911,ACH-002058
1128355,ACH-002183
1141049,ACH-002220
1163366,ACH-002256
1189338,ACH-002290
1195815,ACH-002309
1195816,ACH-002309
1207611,ACH-002341
1223337,ACH-002396
