,DepMap_ID
809039,ACH-000993
809040,ACH-000993
809041,ACH-000993
809042,ACH-000993
809043,ACH-000993
817551,ACH-000994
817552,ACH-000994
836092,ACH-000996
836093,ACH-000996
836094,ACH-000996
836095,ACH-000996
836096,ACH-000996
836097,ACH-000996
836098,ACH-000996
836099,ACH-000996
846927,ACH-000997
857477,ACH-000998
857478,ACH-000998
857479,ACH-000998
857480,ACH-000998
857481,ACH-000998
872872,ACH-000999
872873,ACH-000999
872874,ACH-000999
872875,ACH-000999
872876,ACH-000999
872877,ACH-000999
872878,ACH-000999
872879,ACH-000999
872880,ACH-000999
872881,ACH-000999
872882,ACH-000999
872883,ACH-000999
872884,ACH-000999
872885,ACH-000999
893547,ACH-001024
899899,ACH-001063
908651,ACH-001075
911819,ACH-001081
911820,ACH-001081
911821,ACH-001081
917732,ACH-001086
923521,ACH-001126
930487,ACH-001128
935959,ACH-001145
945483,ACH-001199
948432,ACH-001203
948433,ACH-001203
953967,ACH-001274
955472,ACH-001280
955473,ACH-001280
959695,ACH-001321
959696,ACH-001321
960483,ACH-001328
961008,ACH-001329
962708,ACH-001333
966210,ACH-001339
966786,ACH-001341
969827,ACH-001345
969828,ACH-001345
969829,ACH-001345
975983,ACH-001355
982988,ACH-001369
989117,ACH-001386
989745,ACH-001390
993235,ACH-001402
993236,ACH-001402
998420,ACH-001415
998421,ACH-001415
999750,ACH-001417
1001013,ACH-001442
1010461,ACH-001500
1012418,ACH-001517
1018300,ACH-001523
1020897,ACH-001529
1021665,ACH-001530
1024337,ACH-001542
1028952,ACH-001550
1028953,ACH-001550
1037335,ACH-001563
1039333,ACH-001567
1041336,ACH-001569
1044558,ACH-001605
1065295,ACH-001709
1066191,ACH-001711
1074866,ACH-001796
1078561,ACH-001857
1082927,ACH-002005
1092704,ACH-002096
1093366,ACH-002097
1095363,ACH-002099
1099067,ACH-002112
1100327,ACH-002118
1105406,ACH-002141
1109647,ACH-002152
1112566,ACH-002159
1114074,ACH-002161
1117581,ACH-002166
1120879,ACH-002170
1123366,ACH-002175
1132004,ACH-002194
1132694,ACH-002196
1133253,ACH-002197
1135962,ACH-002205
1137056,ACH-002208
1137057,ACH-002208
1138366,ACH-002213
1143583,ACH-002222
1143584,ACH-002222
1143585,ACH-002222
1149718,ACH-002232
1149719,ACH-002232
1149720,ACH-002232
1171756,ACH-002259
1177368,ACH-002272
1177369,ACH-002272
1179455,ACH-002274
1182266,ACH-002279
1186650,ACH-002287
1186651,ACH-002287
1186652,ACH-002287
1191814,ACH-002298
1193733,ACH-002304
1194102,ACH-002305
1208163,ACH-002341
1210808,ACH-002346
1215186,ACH-002367
1218675,ACH-002386
1219691,ACH-002388
1220640,ACH-002389
