,DepMap_ID
567,ACH-000003
2557,ACH-000009
35514,ACH-000104
46215,ACH-000147
79622,ACH-000260
87259,ACH-000285
125764,ACH-000391
145593,ACH-000442
153812,ACH-000463
158131,ACH-000473
159081,ACH-000476
200241,ACH-000576
232898,ACH-000645
234774,ACH-000649
249747,ACH-000676
258574,ACH-000694
261866,ACH-000699
265204,ACH-000705
289402,ACH-000751
298235,ACH-000766
307994,ACH-000780
349251,ACH-000788
356583,ACH-000798
363809,ACH-000807
374123,ACH-000820
381094,ACH-000829
393139,ACH-000845
402154,ACH-000856
404196,ACH-000859
427274,ACH-000881
442048,ACH-000893
465426,ACH-000913
478896,ACH-000920
491575,ACH-000927
521631,ACH-000940
628712,ACH-000973
653506,ACH-000979
667231,ACH-000982
698682,ACH-000987
734114,ACH-000991
764637,ACH-000992
764638,ACH-000992
764639,ACH-000992
764640,ACH-000992
764641,ACH-000992
764642,ACH-000992
764643,ACH-000992
809199,ACH-000993
873625,ACH-000999
895675,ACH-001033
940787,ACH-001183
1009378,ACH-001498
1018841,ACH-001524
1097332,ACH-002104
1125028,ACH-002177
1127226,ACH-002180
1149782,ACH-002232
1165344,ACH-002256
1186724,ACH-002287
1217925,ACH-002382
1218360,ACH-002384
1220660,ACH-002389
1220661,ACH-002389
