,DepMap_ID
2998,ACH-000010
4964,ACH-000015
25547,ACH-000065
25548,ACH-000065
34958,ACH-000101
77154,ACH-000252
83526,ACH-000271
103707,ACH-000330
111996,ACH-000353
114764,ACH-000360
142282,ACH-000432
152942,ACH-000460
155643,ACH-000467
165680,ACH-000491
200040,ACH-000575
215711,ACH-000609
220870,ACH-000620
223123,ACH-000625
223604,ACH-000626
230897,ACH-000640
274917,ACH-000724
288321,ACH-000749
340928,ACH-000786
340929,ACH-000786
340930,ACH-000786
340931,ACH-000786
340932,ACH-000786
350498,ACH-000789
355290,ACH-000795
367391,ACH-000811
369698,ACH-000814
434866,ACH-000886
439721,ACH-000890
442654,ACH-000893
450580,ACH-000900
460018,ACH-000909
461267,ACH-000910
494562,ACH-000928
514586,ACH-000937
517542,ACH-000938
525976,ACH-000941
525977,ACH-000941
545297,ACH-000948
545298,ACH-000948
570355,ACH-000956
576820,ACH-000958
582634,ACH-000960
586124,ACH-000961
614888,ACH-000969
623007,ACH-000971
627014,ACH-000972
634296,ACH-000974
637645,ACH-000975
663763,ACH-000981
670434,ACH-000982
670435,ACH-000982
680281,ACH-000984
687379,ACH-000985
694820,ACH-000986
709354,ACH-000988
728804,ACH-000990
794776,ACH-000992
794777,ACH-000992
812920,ACH-000993
812921,ACH-000993
822620,ACH-000994
841689,ACH-000996
852446,ACH-000997
852447,ACH-000997
862851,ACH-000998
862852,ACH-000998
886435,ACH-000999
886436,ACH-000999
886437,ACH-000999
886438,ACH-000999
886439,ACH-000999
892048,ACH-001016
915836,ACH-001081
919825,ACH-001096
934067,ACH-001138
943715,ACH-001193
957302,ACH-001303
973466,ACH-001345
990618,ACH-001392
995680,ACH-001409
995681,ACH-001409
996967,ACH-001412
1017481,ACH-001521
1041702,ACH-001569
1044019,ACH-001599
1069866,ACH-001737
1087206,ACH-002058
1088863,ACH-002059
1096693,ACH-002101
1131768,ACH-002193
1150743,ACH-002232
1156078,ACH-002238
1178735,ACH-002272
1209433,ACH-002341
1210017,ACH-002342
