,DepMap_ID
17908,ACH-000053
28473,ACH-000072
31760,ACH-000088
93813,ACH-000304
125164,ACH-000389
238468,ACH-000656
272795,ACH-000720
359210,ACH-000801
375173,ACH-000821
389522,ACH-000841
400181,ACH-000853
414758,ACH-000870
433376,ACH-000885
480049,ACH-000920
484276,ACH-000922
484277,ACH-000922
496680,ACH-000929
531522,ACH-000943
562670,ACH-000954
579455,ACH-000959
598957,ACH-000965
610108,ACH-000968
708365,ACH-000988
715430,ACH-000989
726817,ACH-000990
736898,ACH-000991
811457,ACH-000993
830298,ACH-000995
861145,ACH-000998
861146,ACH-000998
882532,ACH-000999
895733,ACH-001033
949208,ACH-001203
953340,ACH-001239
987106,ACH-001377
992196,ACH-001400
1040685,ACH-001568
1041581,ACH-001569
1066652,ACH-001715
1113124,ACH-002159
1141828,ACH-002221
1168242,ACH-002256
1174042,ACH-002264
1181414,ACH-002276
1199338,ACH-002309
1202434,ACH-002312
1213456,ACH-002359
1222332,ACH-002394
1225475,ACH-002396
