,DepMap_ID
27171,ACH-000066
48593,ACH-000157
53916,ACH-000177
70117,ACH-000231
93579,ACH-000304
149005,ACH-000450
190578,ACH-000554
192605,ACH-000559
207199,ACH-000590
261820,ACH-000699
360986,ACH-000804
399783,ACH-000853
414322,ACH-000870
423583,ACH-000878
428546,ACH-000882
428547,ACH-000882
449726,ACH-000900
457559,ACH-000908
459272,ACH-000909
490069,ACH-000926
554636,ACH-000952
556888,ACH-000953
565321,ACH-000955
676828,ACH-000984
808693,ACH-000993
817187,ACH-000994
826483,ACH-000995
846543,ACH-000997
857027,ACH-000998
857028,ACH-000998
857029,ACH-000998
871946,ACH-000999
911488,ACH-001081
932303,ACH-001136
932304,ACH-001136
933059,ACH-001137
942285,ACH-001190
951513,ACH-001228
953114,ACH-001239
965403,ACH-001336
982889,ACH-001369
1002250,ACH-001450
1008191,ACH-001496
1022562,ACH-001536
1025445,ACH-001546
1060394,ACH-001651
1093311,ACH-002097
1104002,ACH-002132
1107313,ACH-002146
1107847,ACH-002147
1117463,ACH-002166
1135558,ACH-002202
1136658,ACH-002207
1148694,ACH-002230
1164754,ACH-002256
1164755,ACH-002256
1184942,ACH-002285
1203485,ACH-002315
1223999,ACH-002396
