,DepMap_ID
30900,ACH-000084
54125,ACH-000177
65652,ACH-000217
65653,ACH-000217
70707,ACH-000232
73313,ACH-000241
80106,ACH-000261
81088,ACH-000264
100922,ACH-000321
140818,ACH-000429
196662,ACH-000566
210287,ACH-000597
216313,ACH-000610
229759,ACH-000638
236794,ACH-000652
237688,ACH-000654
246043,ACH-000669
247198,ACH-000671
254651,ACH-000685
256384,ACH-000690
267527,ACH-000709
278880,ACH-000730
280711,ACH-000734
281982,ACH-000737
298600,ACH-000766
303987,ACH-000775
341939,ACH-000786
352394,ACH-000791
355324,ACH-000795
374518,ACH-000820
380693,ACH-000828
386775,ACH-000837
402712,ACH-000856
435404,ACH-000887
487344,ACH-000924
490860,ACH-000926
503446,ACH-000932
505365,ACH-000933
545391,ACH-000948
550782,ACH-000950
573379,ACH-000957
603498,ACH-000966
610611,ACH-000968
623124,ACH-000971
650877,ACH-000978
658884,ACH-000980
674648,ACH-000983
687677,ACH-000985
702503,ACH-000987
729254,ACH-000990
738936,ACH-000991
738937,ACH-000991
831439,ACH-000995
842115,ACH-000996
852798,ACH-000997
852799,ACH-000997
863225,ACH-000998
940490,ACH-001173
957729,ACH-001306
965732,ACH-001336
973703,ACH-001345
979374,ACH-001363
988034,ACH-001379
1039014,ACH-001566
1063377,ACH-001674
1085351,ACH-002043
1102253,ACH-002122
1110666,ACH-002154
1137500,ACH-002209
1172325,ACH-002260
1182452,ACH-002279
1182453,ACH-002279
1212955,ACH-002356
