,DepMap_ID
17098,ACH-000050
44715,ACH-000142
45197,ACH-000144
57389,ACH-000190
80861,ACH-000264
93518,ACH-000304
145163,ACH-000441
154562,ACH-000465
169593,ACH-000504
183979,ACH-000540
218605,ACH-000616
218606,ACH-000616
218607,ACH-000616
219219,ACH-000617
221079,ACH-000621
258423,ACH-000694
265081,ACH-000705
283219,ACH-000740
298087,ACH-000766
358841,ACH-000801
359518,ACH-000802
368603,ACH-000813
419337,ACH-000874
461743,ACH-000911
473950,ACH-000918
492890,ACH-000928
546202,ACH-000949
600641,ACH-000966
631352,ACH-000974
711581,ACH-000989
807718,ACH-000993
816068,ACH-000994
825491,ACH-000995
834301,ACH-000996
855797,ACH-000998
922113,ACH-001113
948108,ACH-001203
953056,ACH-001239
954586,ACH-001275
995392,ACH-001409
996523,ACH-001412
1028148,ACH-001550
1057149,ACH-001650
1084526,ACH-002040
1089279,ACH-002062
1096342,ACH-002101
1111129,ACH-002156
1134143,ACH-002199
1153547,ACH-002238
