,DepMap_ID
46827,ACH-000149
56995,ACH-000188
116011,ACH-000364
138665,ACH-000424
145458,ACH-000441
172675,ACH-000510
272040,ACH-000718
274977,ACH-000724
274978,ACH-000724
292034,ACH-000755
360657,ACH-000803
460176,ACH-000909
515202,ACH-000937
520373,ACH-000939
520374,ACH-000939
528470,ACH-000942
559107,ACH-000953
577324,ACH-000958
586578,ACH-000961
594013,ACH-000963
627513,ACH-000972
630529,ACH-000973
634836,ACH-000974
644177,ACH-000977
651623,ACH-000978
651624,ACH-000978
656211,ACH-000979
688480,ACH-000985
739807,ACH-000991
802881,ACH-000992
802882,ACH-000992
802883,ACH-000992
802884,ACH-000992
802885,ACH-000992
802886,ACH-000992
853836,ACH-000997
889890,ACH-000999
889891,ACH-000999
889892,ACH-000999
889893,ACH-000999
889894,ACH-000999
889895,ACH-000999
889896,ACH-000999
917054,ACH-001081
923702,ACH-001126
943774,ACH-001193
951394,ACH-001212
1032539,ACH-001550
1110022,ACH-002152
1139794,ACH-002215
1146972,ACH-002222
1170179,ACH-002256
1184183,ACH-002282
1215769,ACH-002369
1218236,ACH-002383
