,DepMap_ID
910,ACH-000004
1207,ACH-000005
8160,ACH-000024
46040,ACH-000146
70651,ACH-000232
72503,ACH-000238
78128,ACH-000255
102727,ACH-000327
153994,ACH-000463
165972,ACH-000492
167610,ACH-000498
168328,ACH-000500
206856,ACH-000589
226243,ACH-000632
229628,ACH-000638
245948,ACH-000669
252679,ACH-000681
252680,ACH-000681
287310,ACH-000747
350408,ACH-000789
406617,ACH-000861
416262,ACH-000871
417602,ACH-000872
417603,ACH-000872
450354,ACH-000900
471727,ACH-000916
505111,ACH-000933
553212,ACH-000951
558305,ACH-000953
576391,ACH-000958
602886,ACH-000966
602887,ACH-000966
602888,ACH-000966
618333,ACH-000970
622534,ACH-000971
649773,ACH-000978
649774,ACH-000978
669612,ACH-000982
669613,ACH-000982
686386,ACH-000985
686387,ACH-000985
693792,ACH-000986
701299,ACH-000987
708606,ACH-000988
811789,ACH-000993
830525,ACH-000995
840112,ACH-000996
851198,ACH-000997
883412,ACH-000999
883413,ACH-000999
914654,ACH-001081
921798,ACH-001111
940426,ACH-001173
941353,ACH-001184
943385,ACH-001192
958067,ACH-001307
972580,ACH-001345
972581,ACH-001345
972582,ACH-001345
972583,ACH-001345
979245,ACH-001363
1041606,ACH-001569
1049209,ACH-001610
1072173,ACH-001740
1109885,ACH-002152
1128669,ACH-002183
1195040,ACH-002308
1199561,ACH-002309
1205810,ACH-002337
1214489,ACH-002363
