,DepMap_ID
8121,ACH-000024
18890,ACH-000057
30635,ACH-000082
32165,ACH-000090
48140,ACH-000155
54353,ACH-000178
74090,ACH-000244
82775,ACH-000269
86696,ACH-000282
87090,ACH-000284
93793,ACH-000304
121721,ACH-000380
132393,ACH-000408
139449,ACH-000426
156055,ACH-000468
157324,ACH-000471
162088,ACH-000483
193421,ACH-000560
206265,ACH-000588
206266,ACH-000588
208092,ACH-000592
218892,ACH-000616
228130,ACH-000636
246560,ACH-000670
253718,ACH-000683
257951,ACH-000693
259709,ACH-000696
260430,ACH-000697
296494,ACH-000763
302637,ACH-000773
352186,ACH-000791
396082,ACH-000848
444420,ACH-000895
486904,ACH-000924
488984,ACH-000925
499369,ACH-000930
499370,ACH-000930
513600,ACH-000937
517110,ACH-000938
531347,ACH-000943
541869,ACH-000947
547313,ACH-000949
550091,ACH-000950
562474,ACH-000954
572737,ACH-000957
609997,ACH-000968
642300,ACH-000977
662785,ACH-000981
662786,ACH-000981
715158,ACH-000989
715159,ACH-000989
715160,ACH-000989
726388,ACH-000990
726389,ACH-000990
736572,ACH-000991
782270,ACH-000992
782271,ACH-000992
782272,ACH-000992
782273,ACH-000992
782274,ACH-000992
782275,ACH-000992
782276,ACH-000992
782277,ACH-000992
782278,ACH-000992
811234,ACH-000993
820977,ACH-000994
839307,ACH-000996
850425,ACH-000997
860767,ACH-000998
860768,ACH-000998
881545,ACH-000999
881546,ACH-000999
881547,ACH-000999
881548,ACH-000999
881549,ACH-000999
898148,ACH-001053
898378,ACH-001054
943926,ACH-001196
953319,ACH-001239
956976,ACH-001302
1006148,ACH-001485
1014231,ACH-001517
1030736,ACH-001550
1073035,ACH-001751
1088488,ACH-002059
1105521,ACH-002141
1118575,ACH-002166
1120216,ACH-002168
1128926,ACH-002184
1145511,ACH-002222
1145512,ACH-002222
1147274,ACH-002223
1167892,ACH-002256
1167893,ACH-002256
1167894,ACH-002256
1173453,ACH-002263
1178241,ACH-002272
1194817,ACH-002307
1220814,ACH-002389
1227327,ACH-002397
