,DepMap_ID
15438,ACH-000042
30167,ACH-000080
173522,ACH-000513
201082,ACH-000578
208436,ACH-000594
231720,ACH-000642
242095,ACH-000663
281164,ACH-000736
283734,ACH-000741
288463,ACH-000750
289255,ACH-000751
313804,ACH-000786
313805,ACH-000786
404017,ACH-000859
418060,ACH-000873
423249,ACH-000878
425804,ACH-000880
508508,ACH-000936
510637,ACH-000937
570911,ACH-000957
583231,ACH-000961
604236,ACH-000967
615711,ACH-000970
638919,ACH-000977
644623,ACH-000978
710660,ACH-000989
742250,ACH-000992
742251,ACH-000992
742252,ACH-000992
742253,ACH-000992
742254,ACH-000992
742255,ACH-000992
742256,ACH-000992
742257,ACH-000992
742258,ACH-000992
742259,ACH-000992
742260,ACH-000992
742261,ACH-000992
742262,ACH-000992
742263,ACH-000992
742264,ACH-000992
742265,ACH-000992
742266,ACH-000992
742267,ACH-000992
742268,ACH-000992
742269,ACH-000992
742270,ACH-000992
742271,ACH-000992
742272,ACH-000992
742273,ACH-000992
742274,ACH-000992
742275,ACH-000992
742276,ACH-000992
806546,ACH-000993
824571,ACH-000995
824572,ACH-000995
843936,ACH-000997
854439,ACH-000998
865678,ACH-000999
923950,ACH-001127
944588,ACH-001199
961895,ACH-001333
976360,ACH-001358
990380,ACH-001392
1003649,ACH-001459
1033657,ACH-001552
1051615,ACH-001625
1075104,ACH-001814
1116659,ACH-002166
1131061,ACH-002192
1151053,ACH-002233
1179354,ACH-002274
1191728,ACH-002298
1192032,ACH-002299
1204975,ACH-002336
1206054,ACH-002338
1214966,ACH-002366
1218260,ACH-002384
