,DepMap_ID
4031,ACH-000014
9357,ACH-000029
16252,ACH-000046
52860,ACH-000173
55618,ACH-000183
57672,ACH-000191
58239,ACH-000193
82210,ACH-000268
110228,ACH-000350
114855,ACH-000361
159416,ACH-000477
167031,ACH-000496
176574,ACH-000520
183141,ACH-000537
215109,ACH-000608
234240,ACH-000648
278284,ACH-000730
300669,ACH-000770
308766,ACH-000781
360857,ACH-000804
375506,ACH-000822
386148,ACH-000837
391926,ACH-000844
402949,ACH-000857
412884,ACH-000869
423404,ACH-000878
435697,ACH-000888
438637,ACH-000890
475676,ACH-000919
485987,ACH-000924
500575,ACH-000931
501593,ACH-000932
508705,ACH-000936
511096,ACH-000937
526737,ACH-000942
529089,ACH-000943
534619,ACH-000945
580659,ACH-000960
590688,ACH-000963
590689,ACH-000963
600517,ACH-000966
620034,ACH-000971
639516,ACH-000977
682184,ACH-000985
682185,ACH-000985
697258,ACH-000987
815780,ACH-000994
833918,ACH-000996
845036,ACH-000997
845037,ACH-000997
868223,ACH-000999
868224,ACH-000999
868225,ACH-000999
893334,ACH-001024
897287,ACH-001048
899630,ACH-001063
920136,ACH-001099
1002647,ACH-001453
1003368,ACH-001458
1011412,ACH-001517
1027931,ACH-001550
1039242,ACH-001567
1046257,ACH-001610
1068755,ACH-001737
1085510,ACH-002045
1089258,ACH-002062
1095313,ACH-002099
1117063,ACH-002166
1122725,ACH-002174
1140352,ACH-002217
1142623,ACH-002222
1142624,ACH-002222
1163531,ACH-002256
1172433,ACH-002261
1196009,ACH-002309
1196010,ACH-002309
