,DepMap_ID
1981,ACH-000007
2356,ACH-000008
2786,ACH-000009
4548,ACH-000014
5589,ACH-000017
5882,ACH-000018
11316,ACH-000036
16191,ACH-000045
17713,ACH-000052
17961,ACH-000053
19956,ACH-000061
27485,ACH-000067
31376,ACH-000086
32001,ACH-000089
35809,ACH-000105
40865,ACH-000126
41297,ACH-000127
45749,ACH-000145
46325,ACH-000147
46994,ACH-000150
50117,ACH-000161
50118,ACH-000161
50410,ACH-000162
51870,ACH-000168
54124,ACH-000177
59335,ACH-000196
61395,ACH-000202
64972,ACH-000214
66875,ACH-000219
67256,ACH-000220
67656,ACH-000221
69525,ACH-000227
70356,ACH-000231
70705,ACH-000232
71024,ACH-000233
75093,ACH-000247
75841,ACH-000248
76168,ACH-000249
77166,ACH-000252
77819,ACH-000254
80103,ACH-000261
82112,ACH-000267
82113,ACH-000267
82114,ACH-000267
87424,ACH-000285
93375,ACH-000303
94363,ACH-000305
95245,ACH-000308
98258,ACH-000314
98259,ACH-000314
98797,ACH-000315
104250,ACH-000332
104251,ACH-000332
106293,ACH-000338
106294,ACH-000338
108864,ACH-000346
109366,ACH-000347
110571,ACH-000350
110572,ACH-000350
111503,ACH-000352
113202,ACH-000356
114778,ACH-000360
116755,ACH-000366
117994,ACH-000370
118400,ACH-000371
118401,ACH-000371
118842,ACH-000372
121805,ACH-000380
122335,ACH-000381
124527,ACH-000387
128136,ACH-000396
129119,ACH-000399
130001,ACH-000401
132536,ACH-000408
137013,ACH-000420
138623,ACH-000424
139590,ACH-000426
139591,ACH-000426
142297,ACH-000432
142298,ACH-000432
143075,ACH-000434
147051,ACH-000445
147418,ACH-000446
151299,ACH-000455
151300,ACH-000455
151680,ACH-000456
152950,ACH-000460
152951,ACH-000460
155190,ACH-000466
156141,ACH-000468
156986,ACH-000470
157929,ACH-000472
158840,ACH-000475
161339,ACH-000481
164292,ACH-000488
165696,ACH-000491
170203,ACH-000505
171782,ACH-000508
172603,ACH-000510
174484,ACH-000514
175080,ACH-000515
175081,ACH-000515
175477,ACH-000516
175478,ACH-000516
175766,ACH-000517
176148,ACH-000518
176149,ACH-000518
177685,ACH-000522
177686,ACH-000522
182480,ACH-000535
184969,ACH-000542
186342,ACH-000545
186907,ACH-000546
187234,ACH-000547
187722,ACH-000548
188175,ACH-000549
188715,ACH-000550
189224,ACH-000551
192951,ACH-000559
194140,ACH-000561
194141,ACH-000561
196277,ACH-000565
197411,ACH-000568
198139,ACH-000570
198140,ACH-000570
198486,ACH-000571
198934,ACH-000572
204711,ACH-000585
204712,ACH-000585
205331,ACH-000586
206386,ACH-000588
206387,ACH-000588
207544,ACH-000590
207545,ACH-000590
207811,ACH-000591
208390,ACH-000593
209378,ACH-000595
211321,ACH-000599
211322,ACH-000599
212008,ACH-000601
212009,ACH-000601
212010,ACH-000601
213994,ACH-000605
213995,ACH-000605
213996,ACH-000605
214939,ACH-000607
216990,ACH-000611
217941,ACH-000614
219912,ACH-000618
221996,ACH-000622
222343,ACH-000623
223622,ACH-000626
224138,ACH-000627
226942,ACH-000633
227200,ACH-000634
230381,ACH-000639
230919,ACH-000640
232323,ACH-000643
232750,ACH-000644
235552,ACH-000650
236223,ACH-000651
237682,ACH-000654
241328,ACH-000661
243088,ACH-000664
243089,ACH-000664
244988,ACH-000667
249410,ACH-000675
253847,ACH-000683
254650,ACH-000685
254969,ACH-000686
254970,ACH-000686
257357,ACH-000692
258166,ACH-000693
261533,ACH-000698
263784,ACH-000702
263785,ACH-000702
263786,ACH-000702
264499,ACH-000703
265589,ACH-000705
265590,ACH-000705
265591,ACH-000705
266271,ACH-000706
266272,ACH-000706
271955,ACH-000718
271956,ACH-000718
271957,ACH-000718
271958,ACH-000718
274038,ACH-000722
274493,ACH-000723
275537,ACH-000725
282632,ACH-000738
283058,ACH-000739
285550,ACH-000744
285551,ACH-000744
287440,ACH-000747
288338,ACH-000749
289629,ACH-000751
289630,ACH-000751
291455,ACH-000754
293216,ACH-000757
293900,ACH-000758
293901,ACH-000758
295476,ACH-000761
301376,ACH-000770
301801,ACH-000771
302837,ACH-000773
302838,ACH-000773
305882,ACH-000777
309359,ACH-000781
311575,ACH-000784
351452,ACH-000790
352391,ACH-000791
357437,ACH-000799
357438,ACH-000799
358564,ACH-000800
359857,ACH-000802
359858,ACH-000802
360551,ACH-000803
364593,ACH-000808
365732,ACH-000809
366555,ACH-000810
368352,ACH-000812
368962,ACH-000813
369721,ACH-000814
370710,ACH-000815
370711,ACH-000815
371514,ACH-000816
371515,ACH-000816
372263,ACH-000817
377135,ACH-000823
377136,ACH-000823
382473,ACH-000830
382474,ACH-000830
382475,ACH-000830
385690,ACH-000835
386773,ACH-000837
388014,ACH-000839
388773,ACH-000840
388774,ACH-000840
391566,ACH-000843
392635,ACH-000844
392636,ACH-000844
396298,ACH-000848
396299,ACH-000848
396300,ACH-000848
396301,ACH-000848
397958,ACH-000851
397959,ACH-000851
399170,ACH-000852
399171,ACH-000852
399172,ACH-000852
400374,ACH-000853
402710,ACH-000856
403894,ACH-000858
405910,ACH-000860
408017,ACH-000863
409062,ACH-000864
410133,ACH-000865
410134,ACH-000865
413761,ACH-000869
417783,ACH-000872
418951,ACH-000873
425578,ACH-000879
425579,ACH-000879
426702,ACH-000880
432071,ACH-000884
434901,ACH-000886
436991,ACH-000888
438271,ACH-000889
438272,ACH-000889
439790,ACH-000890
441487,ACH-000892
443324,ACH-000894
444780,ACH-000895
445557,ACH-000896
448028,ACH-000898
448029,ACH-000898
449178,ACH-000899
452097,ACH-000902
456950,ACH-000907
456951,ACH-000907
456952,ACH-000907
461300,ACH-000910
461301,ACH-000910
461302,ACH-000910
468398,ACH-000914
472049,ACH-000916
472050,ACH-000916
473512,ACH-000917
477418,ACH-000919
480629,ACH-000920
480630,ACH-000920
482964,ACH-000921
482965,ACH-000921
482966,ACH-000921
484580,ACH-000922
487335,ACH-000924
487336,ACH-000924
487337,ACH-000924
490855,ACH-000926
490856,ACH-000926
490857,ACH-000926
494646,ACH-000928
497128,ACH-000929
500036,ACH-000930
500037,ACH-000930
500038,ACH-000930
