,C11orf53 (341032)
ACH-000004,0.0125920668836
ACH-000007,0.0430819003242
ACH-000009,0.12322888346699999
ACH-000011,0.009609395236049999
ACH-000012,0.0117267299975
ACH-000013,-0.0288363376595
ACH-000014,0.014821161557499999
ACH-000015,0.064077463659
ACH-000017,0.0157209268358
ACH-000018,0.0294993369595
ACH-000019,-0.120041358267
ACH-000021,0.052109174052999994
ACH-000022,-0.0781583743618
ACH-000025,0.20514819459699998
ACH-000028,0.0254101273371
ACH-000030,0.0340025910725
ACH-000035,0.118245852454
ACH-000036,0.0161011525826
ACH-000037,0.0195493969465
ACH-000039,0.00317477105323
ACH-000040,0.0697803353696
ACH-000041,-0.10505956859400001
ACH-000042,0.139417803452
ACH-000045,-0.0571580246978
ACH-000047,-0.08890929586089999
ACH-000052,-0.154043244851
ACH-000053,0.048973379189499996
ACH-000054,0.09233516796380001
ACH-000055,-0.037485538005
ACH-000060,0.08466718700060001
ACH-000067,0.0601368856436
ACH-000070,0.114878204683
ACH-000075,-0.161423937322
ACH-000078,0.134592873117
ACH-000082,-0.142589588827
ACH-000085,-0.17421264088
ACH-000086,-0.156715876552
ACH-000087,0.167203529652
ACH-000092,0.0475206505831
ACH-000095,-0.0650591440348
ACH-000097,-0.0712604490036
ACH-000098,0.0437152864673
ACH-000099,0.0600475118325
ACH-000108,-0.021941855589900004
ACH-000113,0.0712400527201
ACH-000115,0.09522001252080001
ACH-000116,-0.028718132606
ACH-000118,-0.09430224186789998
ACH-000120,0.07173342680719999
ACH-000123,0.0454946398659
ACH-000127,0.0399678253215
ACH-000128,-0.13314400500999998
ACH-000132,-0.0807391854036
ACH-000133,0.021313509213099997
ACH-000137,-0.0834916770816
ACH-000138,-0.0174735200947
ACH-000142,0.185670996437
ACH-000143,0.027204671974999997
ACH-000146,0.007580036470869999
ACH-000148,-0.0958610719472
ACH-000150,-0.0348586131899
ACH-000152,-0.0248629036358
ACH-000153,0.07294762445689999
ACH-000159,0.0518544677884
ACH-000160,0.0121135659176
ACH-000163,0.163220391766
ACH-000167,-0.0227525363585
ACH-000168,0.104537791383
ACH-000169,-0.0043486422168000005
ACH-000178,0.09431258496610001
ACH-000182,0.0621034077733
ACH-000183,-0.147920466625
ACH-000188,-0.07339753059010001
ACH-000189,0.329361733823
ACH-000190,-0.320036525457
ACH-000198,0.061793643533699996
ACH-000204,-0.0354353190961
ACH-000206,-0.36216291565700004
ACH-000207,0.017702290290599998
ACH-000211,0.07352451780369999
ACH-000215,0.0039924400658600005
ACH-000221,-0.00686768071866
ACH-000222,0.10483841411900001
ACH-000223,0.0535049497636
ACH-000226,0.07800633104469999
ACH-000227,0.13906740369200002
ACH-000228,0.0317264661199
ACH-000231,-0.0316739623636
