,DepMap_ID
29505,ACH-000077
45148,ACH-000144
48468,ACH-000157
57945,ACH-000192
97287,ACH-000314
126747,ACH-000394
185743,ACH-000545
185744,ACH-000545
188837,ACH-000551
210369,ACH-000598
212434,ACH-000603
227263,ACH-000635
242608,ACH-000664
260789,ACH-000698
271221,ACH-000718
290353,ACH-000753
372402,ACH-000818
378712,ACH-000826
397248,ACH-000851
403252,ACH-000858
415267,ACH-000871
420578,ACH-000875
423277,ACH-000878
425839,ACH-000880
429815,ACH-000883
435525,ACH-000888
445720,ACH-000897
458966,ACH-000909
520659,ACH-000940
534317,ACH-000945
596767,ACH-000965
615779,ACH-000970
644795,ACH-000978
656562,ACH-000980
731404,ACH-000991
806794,ACH-000993
806795,ACH-000993
832931,ACH-000996
854679,ACH-000998
866213,ACH-000999
897429,ACH-001049
956832,ACH-001302
1035796,ACH-001556
1064968,ACH-001709
1087406,ACH-002059
1100859,ACH-002120
1107605,ACH-002147
1112157,ACH-002159
1148634,ACH-002230
1156947,ACH-002240
1179761,ACH-002275
1223113,ACH-002396
