,DepMap_ID
66896,ACH-000219
81742,ACH-000266
92436,ACH-000300
105250,ACH-000335
175115,ACH-000515
183915,ACH-000539
186373,ACH-000545
204727,ACH-000585
219560,ACH-000617
286717,ACH-000746
352889,ACH-000792
385727,ACH-000835
464778,ACH-000912
497247,ACH-000929
510250,ACH-000936
528341,ACH-000942
545491,ACH-000948
593718,ACH-000963
623273,ACH-000971
627280,ACH-000972
655887,ACH-000979
717084,ACH-000989
729743,ACH-000990
813468,ACH-000993
823210,ACH-000994
888146,ACH-000999
897399,ACH-001048
951980,ACH-001232
984673,ACH-001369
1015561,ACH-001517
1018081,ACH-001522
1024621,ACH-001542
1054313,ACH-001639
1080668,ACH-002001
1081356,ACH-002002
1082055,ACH-002003
1131028,ACH-002191
1131828,ACH-002193
1141928,ACH-002221
1210210,ACH-002343
1211991,ACH-002351
1213505,ACH-002359
