,DepMap_ID
32083,ACH-000090
160497,ACH-000480
180008,ACH-000528
199131,ACH-000573
221135,ACH-000621
229333,ACH-000638
276290,ACH-000727
303081,ACH-000774
428536,ACH-000882
435979,ACH-000888
443867,ACH-000895
449715,ACH-000900
527023,ACH-000942
535269,ACH-000945
543593,ACH-000948
574715,ACH-000958
594842,ACH-000964
609023,ACH-000968
808658,ACH-000993
817144,ACH-000994
892365,ACH-001021
894440,ACH-001028
931019,ACH-001131
934287,ACH-001140
1021627,ACH-001530
1034071,ACH-001552
1079799,ACH-001958
1092143,ACH-002094
1101437,ACH-002121
1128852,ACH-002184
1131105,ACH-002192
1139157,ACH-002215
1160220,ACH-002251
1183262,ACH-002281
1196884,ACH-002309
1213175,ACH-002358
