,DepMap_ID
1827,ACH-000007
63455,ACH-000209
70598,ACH-000232
91068,ACH-000296
121319,ACH-000379
199262,ACH-000573
240140,ACH-000659
398876,ACH-000852
403684,ACH-000858
411979,ACH-000867
426434,ACH-000880
446367,ACH-000897
473169,ACH-000917
544569,ACH-000948
588746,ACH-000962
592604,ACH-000963
609888,ACH-000968
779746,ACH-000992
779747,ACH-000992
779748,ACH-000992
779749,ACH-000992
779750,ACH-000992
779751,ACH-000992
779752,ACH-000992
779753,ACH-000992
810934,ACH-000993
810935,ACH-000993
820522,ACH-000994
829528,ACH-000995
838874,ACH-000996
880167,ACH-000999
909054,ACH-001078
936871,ACH-001145
940381,ACH-001173
989306,ACH-001386
1018997,ACH-001524
1026854,ACH-001549
1033406,ACH-001551
1037595,ACH-001563
1105787,ACH-002142
1107039,ACH-002145
1178127,ACH-002272
1227284,ACH-002397
