,DepMap_ID
33916,ACH-000097
37809,ACH-000112
38739,ACH-000116
67965,ACH-000222
90361,ACH-000294
106320,ACH-000338
136366,ACH-000418
192983,ACH-000559
214356,ACH-000606
237264,ACH-000653
248740,ACH-000674
413798,ACH-000869
437072,ACH-000888
442746,ACH-000893
442747,ACH-000893
442748,ACH-000893
472118,ACH-000916
477502,ACH-000919
480757,ACH-000920
487472,ACH-000924
500177,ACH-000930
570557,ACH-000956
823212,ACH-000994
888155,ACH-000999
888156,ACH-000999
892067,ACH-001016
916477,ACH-001081
950710,ACH-001208
956619,ACH-001300
958124,ACH-001307
985544,ACH-001374
1016465,ACH-001519
1025085,ACH-001544
1059918,ACH-001650
1061795,ACH-001655
1099844,ACH-002115
1133059,ACH-002196
1137256,ACH-002208
1161813,ACH-002253
1169738,ACH-002256
1184536,ACH-002283
1188327,ACH-002287
1192523,ACH-002300
