,DepMap_ID
1978,ACH-000007
5587,ACH-000017
5881,ACH-000018
25749,ACH-000065
25750,ACH-000065
25751,ACH-000065
29662,ACH-000077
30124,ACH-000079
31374,ACH-000086
41295,ACH-000127
50656,ACH-000163
53082,ACH-000173
62406,ACH-000205
67653,ACH-000221
71020,ACH-000233
75836,ACH-000248
88997,ACH-000290
101260,ACH-000322
104941,ACH-000334
108067,ACH-000344
109730,ACH-000348
112349,ACH-000354
112350,ACH-000354
112351,ACH-000354
112765,ACH-000355
117084,ACH-000367
124859,ACH-000388
133956,ACH-000412
164289,ACH-000488
170200,ACH-000505
181204,ACH-000531
189222,ACH-000551
191675,ACH-000556
194138,ACH-000561
198933,ACH-000572
200523,ACH-000576
205330,ACH-000586
214344,ACH-000606
214938,ACH-000607
217210,ACH-000612
219910,ACH-000618
220886,ACH-000620
229749,ACH-000638
229750,ACH-000638
232322,ACH-000643
237681,ACH-000654
239674,ACH-000658
246042,ACH-000669
256382,ACH-000690
258161,ACH-000693
264497,ACH-000703
271110,ACH-000717
276708,ACH-000727
288336,ACH-000749
304802,ACH-000776
305876,ACH-000777
341830,ACH-000786
341831,ACH-000786
341832,ACH-000786
341833,ACH-000786
341834,ACH-000786
341835,ACH-000786
341836,ACH-000786
341837,ACH-000786
341838,ACH-000786
341839,ACH-000786
341840,ACH-000786
341841,ACH-000786
341842,ACH-000786
341843,ACH-000786
341844,ACH-000786
341845,ACH-000786
341846,ACH-000786
341847,ACH-000786
341848,ACH-000786
341849,ACH-000786
341850,ACH-000786
341851,ACH-000786
352878,ACH-000792
359855,ACH-000802
370707,ACH-000815
370708,ACH-000815
391561,ACH-000843
394325,ACH-000846
395231,ACH-000847
401596,ACH-000855
409060,ACH-000864
413758,ACH-000869
416488,ACH-000871
436987,ACH-000888
439787,ACH-000890
441480,ACH-000892
451355,ACH-000901
460055,ACH-000909
475144,ACH-000918
480620,ACH-000920
500027,ACH-000930
501156,ACH-000931
505352,ACH-000933
510168,ACH-000936
517619,ACH-000938
532261,ACH-000943
542423,ACH-000947
550757,ACH-000950
567377,ACH-000955
573367,ACH-000957
576925,ACH-000958
593567,ACH-000963
596269,ACH-000964
596270,ACH-000964
603469,ACH-000966
614996,ACH-000969
618875,ACH-000970
634416,ACH-000974
634417,ACH-000974
637727,ACH-000975
650860,ACH-000978
655648,ACH-000979
670629,ACH-000982
687622,ACH-000985
687623,ACH-000985
687624,ACH-000985
687625,ACH-000985
702460,ACH-000987
702461,ACH-000987
702462,ACH-000987
716800,ACH-000989
716801,ACH-000989
729195,ACH-000990
729196,ACH-000990
729197,ACH-000990
738892,ACH-000991
796258,ACH-000992
796259,ACH-000992
796260,ACH-000992
796261,ACH-000992
796262,ACH-000992
796263,ACH-000992
796264,ACH-000992
796265,ACH-000992
796266,ACH-000992
796267,ACH-000992
796268,ACH-000992
796269,ACH-000992
796270,ACH-000992
796271,ACH-000992
796272,ACH-000992
796273,ACH-000992
796274,ACH-000992
796275,ACH-000992
796276,ACH-000992
796277,ACH-000992
796278,ACH-000992
796279,ACH-000992
796280,ACH-000992
796281,ACH-000992
796282,ACH-000992
796283,ACH-000992
796284,ACH-000992
796285,ACH-000992
796286,ACH-000992
796287,ACH-000992
796288,ACH-000992
796289,ACH-000992
796290,ACH-000992
796291,ACH-000992
796292,ACH-000992
796293,ACH-000992
796294,ACH-000992
796295,ACH-000992
796296,ACH-000992
796297,ACH-000992
796298,ACH-000992
796299,ACH-000992
796300,ACH-000992
813134,ACH-000993
822842,ACH-000994
822843,ACH-000994
842056,ACH-000996
842057,ACH-000996
842058,ACH-000996
842059,ACH-000996
842060,ACH-000996
842061,ACH-000996
863165,ACH-000998
887153,ACH-000999
887154,ACH-000999
891815,ACH-001011
907167,ACH-001067
907168,ACH-001067
907169,ACH-001067
907170,ACH-001067
907171,ACH-001067
907172,ACH-001067
909098,ACH-001078
921447,ACH-001109
923386,ACH-001125
929571,ACH-001127
973665,ACH-001345
975370,ACH-001350
991951,ACH-001399
993882,ACH-001402
998166,ACH-001414
1008398,ACH-001496
1018565,ACH-001523
1031973,ACH-001550
1031974,ACH-001550
1054301,ACH-001639
1060537,ACH-001651
1061769,ACH-001655
1065939,ACH-001709
1072772,ACH-001750
1085797,ACH-002045
1088922,ACH-002059
1090008,ACH-002067
1092902,ACH-002096
1094154,ACH-002097
1104106,ACH-002132
1119283,ACH-002166
1150794,ACH-002232
1157303,ACH-002240
1160851,ACH-002252
1174142,ACH-002264
1178802,ACH-002272
1183533,ACH-002281
1185604,ACH-002286
1192208,ACH-002299
1214538,ACH-002363
