,TMEM252 (169693)
ACH-000881,0.0509722649427
ACH-000882,0.050911397973
ACH-000884,0.06611996521380001
ACH-000885,-0.04725036004380001
ACH-000887,0.116983818566
ACH-000888,-0.0302292880786
ACH-000889,0.0738521439135
ACH-000890,-0.09435956391460001
ACH-000896,-0.170146010345
ACH-000898,-0.0788447027718
ACH-000900,-0.158516538707
ACH-000901,-0.00062704108541
ACH-000905,-0.249014350433
ACH-000906,-0.101957113
ACH-000907,0.07032758480779999
ACH-000910,-0.0117862596323
ACH-000911,0.00577690363021
ACH-000912,-0.051391860758100004
ACH-000913,-0.0008787921619760001
ACH-000915,0.0018713645524199999
ACH-000916,-0.513741929054
ACH-000917,0.0441450941579
ACH-000921,-0.0119742179738
ACH-000924,0.048449103225600004
ACH-000926,-0.17181122427999998
ACH-000928,0.0203533861156
ACH-000929,-0.28995620292700003
ACH-000932,-0.019740379408599996
ACH-000935,-0.379498228679
ACH-000936,-0.26285750265200003
ACH-000937,-0.061271168591
ACH-000938,-0.310488336923
ACH-000939,-0.09041334554710001
ACH-000941,0.11543101690600001
ACH-000943,0.016001412437
ACH-000946,-0.03201155538
ACH-000947,-0.117338137589
ACH-000948,-0.0228120704282
ACH-000950,-0.21547668298300002
ACH-000953,0.0313365097844
ACH-000957,0.06317354294830001
ACH-000958,0.149093954092
ACH-000960,0.00391498893806
ACH-000963,0.035285522526
ACH-000968,-0.138156508078
ACH-000969,-0.145930740873
ACH-000973,-0.153903422819
ACH-000974,-0.0108083552464
ACH-000975,-0.00208790251986
ACH-000976,0.214451457892
ACH-000978,0.0907037840712
ACH-000980,-0.0275049541395
ACH-000984,-0.155801653455
ACH-000986,0.0831361712118
ACH-000988,-0.00418549883684
ACH-000993,-0.0999852346491
ACH-000994,-0.1412713145
ACH-000996,0.163725545597
ACH-001001,0.0203955746772
ACH-001020,-0.07499473869039999
ACH-001028,-0.06846056687369999
ACH-001031,0.0698889314247
ACH-001038,-0.11725091004899998
ACH-001048,0.025320943499
ACH-001050,0.059139483810599996
ACH-001053,0.000498862507929
ACH-001054,-0.0321570722478
ACH-001061,0.015465418943000001
ACH-001067,0.155397216765
ACH-001075,-0.104767961622
ACH-001096,-0.135012509331
ACH-001128,-0.154053298698
ACH-001134,0.100378121352
ACH-001151,0.0289758034037
ACH-001163,-0.1156525768
ACH-001164,0.0407776076578
ACH-001173,0.175237527679
ACH-001183,-0.022455852321200002
ACH-001184,0.0738822848026
ACH-001190,0.0208203700193
ACH-001192,-0.183408603931
ACH-001193,-0.016119072617799997
ACH-001196,-0.12546131558499998
ACH-001197,-0.201499016631
ACH-001205,-0.11692202557499999
ACH-001211,0.224624442745
ACH-001212,-0.07525109945530001
ACH-001228,0.0159102824344
ACH-001232,0.259366492322
ACH-001239,-0.0483895841496
ACH-001274,-0.17511181811999998
ACH-001275,-0.0290837467864
ACH-001277,-0.08889532182320001
ACH-001278,0.08272117527169999
ACH-001280,0.08857031272339999
ACH-001283,-0.19151443375100002
ACH-001289,-0.117938168003
ACH-001295,-0.115139664555
ACH-001300,0.0536575349381
ACH-001301,0.0576224120352
ACH-001302,0.257023838789
ACH-001303,0.457830044798
ACH-001306,-0.006802001414760001
ACH-001318,0.128370239316
ACH-001322,-0.264437841002
ACH-001328,0.019879775949500002
ACH-001332,-0.116593140791
ACH-001333,-0.0660902821722
ACH-001336,-0.0913004845789
ACH-001340,0.0349477006649
ACH-001346,-0.0695609928508
ACH-001353,0.13727963129100001
ACH-001354,-0.0659155670893
ACH-001367,-0.152339817504
ACH-001368,-0.13167390670999998
ACH-001374,-0.451879147314
ACH-001375,0.127231974186
ACH-001377,-0.12188185245100001
ACH-001380,-0.284497094239
ACH-001391,-0.449352137138
ACH-001407,0.032564408956
ACH-001408,-0.0611768774886
ACH-001413,0.0689990827662
ACH-001430,0.12873881685799998
ACH-001431,-0.0632800602172
ACH-001450,-0.0012413361962300001
ACH-001496,-0.160755193513
ACH-001500,-0.104100292454
ACH-001521,-0.045560534861699996
ACH-001523,-0.013553268447100001
ACH-001532,-0.0356580600674
ACH-001536,0.0645467351486
ACH-001550,0.0461573841737
ACH-001552,-0.09725150935480001
ACH-001554,0.012008217125
ACH-001645,-0.0185705927182
ACH-001654,0.12854595994
ACH-001715,-0.058408346628099996
ACH-001735,-0.09964586572010001
ACH-001736,-0.189469929674
ACH-001737,0.326586471391
ACH-001740,-0.059527709741599995
ACH-001745,0.0707753883122
ACH-001750,0.039993986976099995
ACH-001765,0.017172961482200003
ACH-001956,0.029083184818799998
ACH-001957,0.059472415526199994
