,ZNF649 (65251)
ACH-000401,-0.119029294128
ACH-000402,0.38934187232699996
ACH-000403,-0.22406455431800001
ACH-000404,0.11022569077700001
ACH-000406,-0.104457957159
ACH-000407,-0.215154069217
ACH-000408,-0.20391916285599998
ACH-000410,-0.24226409546500002
ACH-000411,-0.24080982564199999
ACH-000414,-0.21793141981400002
ACH-000415,-0.122806807825
ACH-000416,-0.108222150843
ACH-000420,-0.29627564350200003
ACH-000421,-0.14541758362999999
ACH-000424,0.06218935237769999
ACH-000425,-0.298269950525
ACH-000426,-0.169164194642
ACH-000427,-0.0350062098837
ACH-000433,-0.172461029227
ACH-000436,-0.0566009906161
ACH-000444,-0.174146869504
ACH-000445,-0.208154336927
ACH-000448,-0.223974508936
ACH-000450,0.136433163852
ACH-000452,-0.09733666007649999
ACH-000454,-0.0183202804561
ACH-000458,-0.17646089053
ACH-000459,-0.021335810163699998
ACH-000460,-0.262671905175
ACH-000461,-0.218653629355
ACH-000463,-0.27803252370000003
ACH-000464,0.015458749319799998
ACH-000466,-0.0406403696714
ACH-000467,-0.0956309946649
ACH-000468,-0.281333060828
ACH-000469,-0.205713587641
ACH-000470,-0.0733467086785
ACH-000471,-0.20133894825100002
ACH-000472,-0.267563352375
ACH-000473,-0.28256819195300004
ACH-000475,-0.07581421417039999
ACH-000476,-0.192555435876
ACH-000477,-0.0883353081377
ACH-000480,-0.35267310764300003
ACH-000481,-0.07142073472030001
ACH-000483,0.0329920265968
ACH-000484,-0.272754205768
ACH-000485,-0.21637045891399997
ACH-000486,-0.19228176532000002
ACH-000487,-0.102629690467
ACH-000488,-0.0634764335363
ACH-000490,-0.25146581847399996
ACH-000491,-0.16923305785300002
ACH-000495,-0.056155344906
ACH-000496,-0.059844730978699995
ACH-000499,0.09741106570360002
ACH-000500,-0.21988191242199998
ACH-000502,-0.16122471881699998
ACH-000503,-0.38495539867299994
ACH-000505,-0.216409281237
ACH-000507,-0.17369445908599998
ACH-000510,-0.382727565051
ACH-000511,0.0014934710782899998
ACH-000512,0.083627747529
ACH-000516,0.146630007133
ACH-000517,-0.177735531535
ACH-000518,-0.09276288579320001
ACH-000520,-0.12191021711899999
ACH-000521,-0.217512018294
ACH-000522,-0.047111583342900006
ACH-000524,-0.21656177647799998
ACH-000527,-0.21982694716899998
ACH-000528,-0.188184836426
ACH-000537,-0.0386771339851
ACH-000541,-0.325875332066
ACH-000542,-0.085697106405
ACH-000544,-0.06797364486959999
ACH-000545,0.0505133962222
ACH-000547,-0.170033645519
ACH-000548,-0.336063045929
ACH-000549,-0.16928336667899999
ACH-000550,-0.0302066905406
ACH-000552,-0.154462394714
ACH-000556,-0.192864375274
ACH-000557,-0.35975010215400005
ACH-000570,-0.16473532159499998
ACH-000571,-0.223765150417
ACH-000573,-0.18065353003600002
ACH-000576,-0.212834807368
ACH-000580,-0.214774034864
ACH-000584,-0.095916036951
ACH-000585,-0.20782790837
ACH-000588,-0.162936220099
ACH-000589,-0.18375472922400002
ACH-000591,-0.134854881331
ACH-000593,0.0632007934259
ACH-000600,-0.250820167132
ACH-000601,-0.186645278992
ACH-000604,-0.40433621384999996
ACH-000605,-0.0671610275189
ACH-000606,-0.105397356901
ACH-000608,-0.136672783662
ACH-000614,-0.298037718615
ACH-000616,-0.263008901855
ACH-000618,0.052025049253
ACH-000619,-0.100810449761
ACH-000620,-0.29836599256900004
ACH-000621,-0.23381599291900002
ACH-000622,-0.109136196602
ACH-000623,-0.228771723542
ACH-000624,-0.244651773837
ACH-000627,-0.386987688357
ACH-000630,-0.260538820819
ACH-000632,-0.214827068382
ACH-000633,-0.184479887662
ACH-000637,-0.187458730619
ACH-000638,-0.15045507009700002
ACH-000646,-0.266909773643
ACH-000647,-0.151192302713
ACH-000648,-0.279644346483
ACH-000649,-0.22555843766800002
ACH-000651,-0.0801619363566
ACH-000652,0.0755804752772
ACH-000653,-0.0566287167952
ACH-000657,-0.184194107555
ACH-000658,-0.112844157558
ACH-000661,-0.135637991367
ACH-000662,-0.00893970769208
ACH-000663,-0.355578921902
ACH-000665,-0.147844977668
ACH-000671,-0.283031609006
ACH-000673,-0.14407999576400002
ACH-000676,-0.109292656605
ACH-000677,-0.119298283763
ACH-000681,-0.130015543558
ACH-000682,-0.260407961607
ACH-000683,-0.087650712849
ACH-000684,-0.15998478795
ACH-000688,-0.027830621025900004
ACH-000693,-0.107159575299
ACH-000694,-0.14670830567
ACH-000695,0.0940132729449
ACH-000696,-0.120034742629
ACH-000697,-0.408704125508
ACH-000699,-0.010710349143299998
ACH-000701,-0.181402597609
ACH-000706,-0.191095766375
ACH-000711,-0.157031158324
ACH-000713,-0.21488504019699997
ACH-000714,-0.13286346375
ACH-000718,-0.161704286093
ACH-000720,-0.22557885621399998
ACH-000721,-0.0475686718832
ACH-000724,-0.308586425691
ACH-000725,-0.28673831884100004
ACH-000732,0.082185645841
ACH-000734,-0.14758902687699998
ACH-000735,-0.1276735892
ACH-000736,-0.05180909785209999
ACH-000738,-0.19570028921100002
ACH-000746,-0.13432610095699998
ACH-000747,-0.09204348482519999
ACH-000748,-0.09877962941539999
ACH-000753,-0.069211998
ACH-000756,-0.199202195319
ACH-000757,-0.206946982078
ACH-000758,-0.0553944479893
ACH-000760,-0.129034858021
ACH-000763,-0.0707202469776
ACH-000764,-0.425842815898
ACH-000765,0.024772526768700003
ACH-000766,-0.216539680685
ACH-000767,-0.276082829294
ACH-000768,-0.130285656698
ACH-000769,-0.17313156779
ACH-000770,-0.17901180340700001
ACH-000771,-0.103106847073
ACH-000773,-0.11725050784800001
ACH-000776,-0.149652974799
ACH-000777,-0.197858786445
ACH-000778,-0.20471234963799997
ACH-000781,-0.16866720483699998
ACH-000782,-0.015394258992600001
ACH-000783,-0.07204239209680001
ACH-000784,-0.034319168874900004
ACH-000785,-0.227132179626
ACH-000787,-0.21718145255899998
ACH-000788,-0.175472852767
ACH-000791,-0.17626600598900002
ACH-000792,-0.215765878956
ACH-000794,-0.394565495665
ACH-000796,-0.23939983222199998
ACH-000799,-0.15612438463
ACH-000800,-0.018910002878299997
ACH-000802,-0.076455079304
ACH-000804,-0.218291549434
ACH-000805,-0.020985728116
ACH-000809,-0.11696972958900001
ACH-000810,0.13155108841
ACH-000811,-0.132056764864
ACH-000817,-0.0476479145305
ACH-000819,-0.135995485823
ACH-000820,-0.481489676486
ACH-000821,-0.38800082425399995
ACH-000822,-0.158777421938
ACH-000823,-0.120736518281
ACH-000824,-0.182690393371
ACH-000827,-0.06910581255800001
ACH-000829,-0.361126318522
ACH-000831,-0.171104353415
ACH-000832,-0.00610275130223
ACH-000833,-0.24627791993700002
ACH-000834,-0.203485233693
ACH-000835,-0.30675566066599996
ACH-000836,-0.13600806598200002
ACH-000837,-0.18416421695500002
ACH-000838,-0.08601554892280001
ACH-000839,-0.317060201483
ACH-000840,-0.21461118316799999
ACH-000841,-0.332122309518
ACH-000843,-0.231581524639
ACH-000846,-0.32920889999
ACH-000847,-0.134487978374
ACH-000848,-0.061946550024699995
ACH-000849,-0.028574388606500002
ACH-000851,-0.149525721369
ACH-000855,-0.20111804697900001
ACH-000856,-0.052385306321999996
ACH-000858,-0.15841977537799998
ACH-000859,-0.23489387050500002
ACH-000861,-0.15905959370699999
ACH-000862,-0.18245251370299997
ACH-000865,-0.144640662862
ACH-000866,-0.0722295229808
ACH-000867,-0.123072809939
ACH-000869,-0.22291907664299998
ACH-000872,-0.157973303787
ACH-000873,0.0338563688271
ACH-000876,-0.07711772701729999
ACH-000878,0.0105406725074
ACH-000880,-0.07421503399130001
ACH-000881,0.0494056148797
ACH-000882,-0.0668615086717
ACH-000884,0.023935593245599997
ACH-000885,-0.30228370959399997
ACH-000887,-0.125139034561
ACH-000888,-0.17497314041099998
ACH-000889,-0.0792014227719
ACH-000890,-0.0433913595264
ACH-000896,-0.28220328548
ACH-000898,-0.132711799525
ACH-000900,-0.23589186876600002
ACH-000901,-0.24294290642900002
ACH-000905,-0.147982762601
ACH-000906,-0.0355665191975
ACH-000907,-0.163954866228
ACH-000910,-0.0629079731537
ACH-000911,-0.173625119916
ACH-000912,-0.129278512379
ACH-000913,0.0363050336487
ACH-000915,-0.026346178166700002
ACH-000916,-0.477362798278
ACH-000917,-0.0389245267205
ACH-000921,-0.0547378011984
ACH-000924,-0.275051237834
ACH-000926,0.0443399607931
ACH-000928,-0.124743124297
ACH-000929,-0.0245871731235
ACH-000932,-0.260332417956
ACH-000935,-0.0533731209655
ACH-000936,-0.18338915770199998
ACH-000937,-0.127893288079
ACH-000938,-0.027817191833099997
ACH-000939,-0.0374957137392
ACH-000941,-0.22515062465
ACH-000943,-0.10113224100500001
ACH-000946,-0.168130200222
ACH-000947,-0.228924842433
ACH-000948,-0.024118666573900004
ACH-000950,0.0577099418216
ACH-000953,-0.193793444019
ACH-000957,-0.06969507452689999
ACH-000958,-0.17868269032200002
ACH-000960,0.0132976454532
ACH-000963,0.173331915756
ACH-000968,-0.0925503590096
ACH-000969,-0.156370669169
ACH-000973,-0.182104149787
ACH-000974,-0.30682865893800004
ACH-000975,-0.0018604488053900001
ACH-000976,-0.20964058039500003
ACH-000978,-0.49618261899800004
ACH-000980,-0.148208587631
ACH-000984,-0.163256054525
ACH-000986,-0.077609699524
ACH-000988,-0.19007508266399997
ACH-000993,-0.302719348037
ACH-000994,-0.07977473018419999
ACH-000996,-0.202599660138
ACH-001001,-0.143125849738
ACH-001020,-0.22292835375700001
ACH-001028,-0.189313199892
ACH-001031,-0.08204934087560001
ACH-001038,-0.261121451602
ACH-001048,-0.333640360309
ACH-001050,-0.17913218672400003
ACH-001053,-0.266964519412
ACH-001054,-0.143334501921
ACH-001061,-0.00487808042986
ACH-001067,-0.362693920322
ACH-001075,-0.104939148863
ACH-001096,-0.0576022197517
ACH-001128,-0.0170619840578
ACH-001134,-0.0823063501624
ACH-001151,-0.166109735506
ACH-001163,-0.095860741676
ACH-001164,-0.10881515422299999
ACH-001173,-0.39728010317100004
ACH-001183,-0.179621944638
ACH-001184,-0.21735692584199998
ACH-001190,0.007035083908819999
ACH-001192,-0.0143552471306
ACH-001193,-0.262282076064
ACH-001196,-0.213037214858
ACH-001197,-0.103054339657
ACH-001205,-0.0704792394366
ACH-001211,-0.318827947145
ACH-001212,-0.00483401358251
ACH-001228,-0.23732271524700002
ACH-001232,-0.233635809662
ACH-001239,-0.0208709596522
ACH-001274,-0.0325559147057
ACH-001275,-0.0861245927909
ACH-001277,-0.206003098217
ACH-001278,-0.130878476474
ACH-001280,-0.131832464894
ACH-001283,-0.025309405606900003
ACH-001289,-0.17808504940499997
ACH-001295,-0.21415271493299998
ACH-001300,0.0675354683072
ACH-001301,-0.08828164869100001
ACH-001302,-0.15601400726700002
ACH-001303,-0.308942037214
ACH-001306,-0.022894356277700003
ACH-001318,-0.197341204897
ACH-001322,-0.220243227473
ACH-001328,-0.183061304875
ACH-001332,-0.0350245303968
ACH-001333,-0.15403692445599998
ACH-001336,-0.106894663728
ACH-001340,-0.154459297289
ACH-001346,-0.14398407572799998
ACH-001353,-0.12495020418700001
ACH-001354,-0.100165977689
ACH-001367,-0.12465748822799999
ACH-001368,-0.22514136743000002
ACH-001374,-0.538106663207
ACH-001375,-0.332746241267
ACH-001377,-0.0072816905457
ACH-001380,-0.18000356035
ACH-001391,-0.31387078772599997
ACH-001407,-0.272209548996
ACH-001408,-0.214773289584
ACH-001413,-0.328296512571
ACH-001430,-0.290498092082
ACH-001431,-0.23639208911999995
ACH-001450,-0.20417330042100001
ACH-001496,-0.150791005057
ACH-001500,-0.238026313891
ACH-001521,-0.229259515211
ACH-001523,-0.15994959481899998
ACH-001532,-0.458600506372
ACH-001536,-0.131218612836
ACH-001550,-0.0868215156445
ACH-001552,-0.0682526761952
ACH-001554,-0.113162401065
ACH-001645,0.0135397747341
ACH-001654,0.00226871736563
ACH-001715,-0.059630037826199994
ACH-001735,-0.0734013048966
ACH-001736,-0.08658192614499999
ACH-001737,-0.458661283852
ACH-001740,-0.05356661457569999
ACH-001745,-0.210204803437
ACH-001750,-0.228507632443
ACH-001765,-0.056422141504
ACH-001956,-0.11614033512399999
ACH-001957,-0.125801703312
