,DepMap_ID
6177,ACH-000019
9150,ACH-000028
18822,ACH-000057
19552,ACH-000060
23009,ACH-000065
23010,ACH-000065
23011,ACH-000065
23012,ACH-000065
23013,ACH-000065
23014,ACH-000065
23015,ACH-000065
23016,ACH-000065
32988,ACH-000094
71785,ACH-000236
85856,ACH-000280
86625,ACH-000282
93226,ACH-000303
103278,ACH-000329
109559,ACH-000348
241107,ACH-000661
303133,ACH-000774
310479,ACH-000783
326865,ACH-000786
326866,ACH-000786
326867,ACH-000786
326868,ACH-000786
326869,ACH-000786
326870,ACH-000786
326871,ACH-000786
326872,ACH-000786
326873,ACH-000786
326874,ACH-000786
326875,ACH-000786
326876,ACH-000786
326877,ACH-000786
326878,ACH-000786
326879,ACH-000786
326880,ACH-000786
326881,ACH-000786
326882,ACH-000786
326883,ACH-000786
326884,ACH-000786
326885,ACH-000786
326886,ACH-000786
354671,ACH-000795
380409,ACH-000828
399893,ACH-000853
411807,ACH-000867
435242,ACH-000887
476316,ACH-000919
491650,ACH-000927
498678,ACH-000930
521789,ACH-000940
538597,ACH-000946
578685,ACH-000959
588032,ACH-000962
625251,ACH-000972
647489,ACH-000978
661504,ACH-000981
661505,ACH-000981
661506,ACH-000981
661507,ACH-000981
661508,ACH-000981
661509,ACH-000981
661510,ACH-000981
661511,ACH-000981
667544,ACH-000982
713266,ACH-000989
723138,ACH-000990
768104,ACH-000992
768105,ACH-000992
768106,ACH-000992
768107,ACH-000992
768108,ACH-000992
768109,ACH-000992
768110,ACH-000992
768111,ACH-000992
768112,ACH-000992
768113,ACH-000992
768114,ACH-000992
768115,ACH-000992
768116,ACH-000992
768117,ACH-000992
768118,ACH-000992
768119,ACH-000992
768120,ACH-000992
768121,ACH-000992
818417,ACH-000994
827697,ACH-000995
827698,ACH-000995
847745,ACH-000997
894486,ACH-001028
904776,ACH-001067
904777,ACH-001067
904778,ACH-001067
904779,ACH-001067
904780,ACH-001067
904781,ACH-001067
904782,ACH-001067
904783,ACH-001067
904784,ACH-001067
904785,ACH-001067
919972,ACH-001097
936187,ACH-001145
944176,ACH-001197
970361,ACH-001345
1004793,ACH-001484
1005892,ACH-001485
1020394,ACH-001528
1040305,ACH-001568
1051790,ACH-001625
1077231,ACH-001853
1079015,ACH-001861
1104314,ACH-002134
1127832,ACH-002181
1158486,ACH-002244
