,DepMap_ID
8214,ACH-000024
27272,ACH-000066
31352,ACH-000086
55174,ACH-000181
70678,ACH-000232
76706,ACH-000251
79452,ACH-000259
195167,ACH-000563
195168,ACH-000563
203206,ACH-000582
209891,ACH-000596
240254,ACH-000659
248659,ACH-000674
291385,ACH-000754
359302,ACH-000801
362457,ACH-000805
395172,ACH-000847
427797,ACH-000881
434807,ACH-000886
436827,ACH-000888
438163,ACH-000889
514324,ACH-000937
517404,ACH-000938
542217,ACH-000947
547608,ACH-000949
570201,ACH-000956
607299,ACH-000967
622779,ACH-000971
634020,ACH-000974
634021,ACH-000974
643057,ACH-000977
643058,ACH-000977
812471,ACH-000993
851857,ACH-000997
851858,ACH-000997
885026,ACH-000999
891623,ACH-001002
955339,ACH-001278
988377,ACH-001382
989422,ACH-001386
990314,ACH-001391
1031510,ACH-001550
1076418,ACH-001843
1100740,ACH-002119
