,DepMap_ID
8943,ACH-000027
8944,ACH-000027
11196,ACH-000036
11197,ACH-000036
38886,ACH-000117
48715,ACH-000157
51222,ACH-000166
76359,ACH-000250
88278,ACH-000288
104784,ACH-000334
105150,ACH-000335
123334,ACH-000384
123335,ACH-000384
127599,ACH-000395
135963,ACH-000417
137619,ACH-000422
147282,ACH-000446
156372,ACH-000469
163191,ACH-000486
167529,ACH-000498
201699,ACH-000579
204506,ACH-000585
227498,ACH-000635
238378,ACH-000656
240081,ACH-000659
262955,ACH-000701
263507,ACH-000702
281864,ACH-000737
301043,ACH-000770
306401,ACH-000778
309059,ACH-000781
349376,ACH-000788
356286,ACH-000797
377747,ACH-000824
395935,ACH-000848
406462,ACH-000861
410848,ACH-000866
439251,ACH-000890
440389,ACH-000891
460885,ACH-000910
482178,ACH-000921
496250,ACH-000929
509512,ACH-000936
527595,ACH-000942
535932,ACH-000945
538918,ACH-000946
552613,ACH-000951
572384,ACH-000957
572385,ACH-000957
588469,ACH-000962
609603,ACH-000968
609604,ACH-000968
648320,ACH-000978
684943,ACH-000985
684944,ACH-000985
724616,ACH-000990
810181,ACH-000993
810182,ACH-000993
819856,ACH-000994
819857,ACH-000994
859399,ACH-000998
878189,ACH-000999
878190,ACH-000999
922301,ACH-001113
936605,ACH-001145
952452,ACH-001233
952453,ACH-001233
955506,ACH-001280
975235,ACH-001350
983596,ACH-001369
989243,ACH-001386
1088249,ACH-002059
1099759,ACH-002115
1111307,ACH-002156
1120479,ACH-002169
1123501,ACH-002175
1136370,ACH-002206
1137865,ACH-002211
1173354,ACH-002263
1187248,ACH-002287
1190523,ACH-002294
1190524,ACH-002294
1193118,ACH-002302
1205672,ACH-002337
1208556,ACH-002341
1221077,ACH-002390
1221078,ACH-002390
