,ZNF446 (55663)
ACH-000004,-0.131136844207
ACH-000007,-0.218090721668
ACH-000009,-0.027848593398000002
ACH-000011,-0.102448183735
ACH-000012,-0.0393264901887
ACH-000013,-0.09499514988949999
ACH-000014,-0.021031761068
ACH-000015,-0.09155553715630001
ACH-000017,-0.300227628812
ACH-000018,-0.159892091146
ACH-000019,-0.0404265220972
ACH-000021,0.0693689985759
ACH-000022,-0.0992564412413
ACH-000025,-0.11637616847999999
ACH-000028,-0.15628001207800002
ACH-000030,-0.209881338338
ACH-000035,0.160659244974
ACH-000036,-0.228989269589
ACH-000037,-0.491280163653
ACH-000039,-0.0304812722594
ACH-000040,-0.0370254390408
ACH-000041,-0.123098737183
ACH-000042,0.0543746543224
ACH-000045,-0.18395580800500003
ACH-000047,-0.0862883584506
ACH-000052,0.027340021864
ACH-000053,-0.0393438889902
ACH-000054,-0.31133623361699997
ACH-000055,0.06361819863069999
ACH-000060,-0.118040268962
ACH-000067,-0.053225867976099996
ACH-000070,-0.122982898669
ACH-000075,-0.017253178950700002
ACH-000078,-0.22671384351999999
ACH-000082,-0.255987392643
ACH-000085,0.036958540863199996
ACH-000086,-0.0471510652645
ACH-000087,0.0564848156979
ACH-000092,-0.371326675493
ACH-000095,-0.26752500559000003
ACH-000097,-0.008456630128779999
ACH-000098,-0.0686649569282
ACH-000099,-0.0721819108823
ACH-000108,0.126205614963
ACH-000113,-0.23863079382599997
ACH-000115,-0.16852439085499998
ACH-000116,-0.186182285741
ACH-000118,0.046677804463
ACH-000120,-0.0719731636015
ACH-000123,-0.262507738123
ACH-000127,0.06919221763530001
ACH-000128,-0.24240557548799999
ACH-000132,-0.128618238237
ACH-000133,-0.187701700689
ACH-000137,-0.205713261673
ACH-000138,-0.165281565114
ACH-000142,-0.24047631963899999
ACH-000143,-0.0974551785836
ACH-000146,-0.0008086853070560002
ACH-000148,-0.0795156427012
ACH-000150,-0.0628555020668
ACH-000152,-0.36042226523500004
ACH-000153,-0.147687265072
ACH-000159,-0.329678039816
ACH-000160,0.0117165240208
ACH-000163,-0.056526682390099996
ACH-000167,0.193699160096
ACH-000168,0.088547115779
ACH-000169,-0.155042991927
ACH-000178,-0.20863944930199999
ACH-000182,-0.13025600739
ACH-000183,0.13521466417199998
ACH-000188,-0.06755798916439999
ACH-000189,-0.29636950105099996
ACH-000190,0.10103574716399999
ACH-000198,-0.116351620179
ACH-000204,-0.282845534234
ACH-000206,0.04412179218309999
ACH-000207,-0.194360326783
ACH-000211,-0.22642172530299998
ACH-000215,-0.190760487315
ACH-000221,-0.08720169497510001
ACH-000222,-0.0053820443507
ACH-000223,-0.016836489599799997
ACH-000226,-0.0562505359506
ACH-000227,-0.480389178394
ACH-000228,-0.11957555415999999
ACH-000231,-0.0616432265233
ACH-000232,-0.217825951352
ACH-000233,-0.013634895075
ACH-000234,-0.140236325774
ACH-000235,0.013663445882
ACH-000237,-0.160732657929
ACH-000238,-0.116141063828
ACH-000243,0.06299593727819999
ACH-000244,-0.266341299075
ACH-000246,-0.235499699655
ACH-000248,-0.108061705767
ACH-000250,-0.259590163552
ACH-000251,-0.176233617547
ACH-000253,-0.0633667526953
ACH-000255,-0.0387378419917
ACH-000256,-0.39395636792499994
ACH-000257,-0.131789632428
ACH-000258,-0.0583304385718
ACH-000259,-0.013854651351
ACH-000260,-0.11156790863
ACH-000261,-0.201430155816
ACH-000262,-0.382229466395
ACH-000263,0.04252192216
ACH-000264,0.0713766865681
ACH-000265,0.0346585230299
ACH-000266,-0.117026568255
ACH-000272,-0.043148211343599994
ACH-000273,-0.20860598872900002
ACH-000274,-0.272677938845
ACH-000277,-0.026647921652
ACH-000278,-0.0767829046393
ACH-000279,0.0063262618009099995
ACH-000280,-0.0987280556561
ACH-000281,0.275085439632
ACH-000288,-0.06631714710719999
ACH-000291,-0.0961683967472
ACH-000293,-0.110940109514
ACH-000294,-0.16425704287100001
ACH-000295,-0.139563278604
ACH-000296,0.152289750551
ACH-000302,-0.226120975943
ACH-000304,-0.00011093464342
ACH-000307,-0.0472885063068
ACH-000308,-0.161016573317
ACH-000310,0.0114523991868
ACH-000311,0.21384151986900002
ACH-000312,0.137207648958
ACH-000315,-0.148550804669
ACH-000316,0.0460186101167
ACH-000317,0.0187451957085
ACH-000318,-0.124339289388
ACH-000319,-0.10359070747000002
ACH-000320,0.21773235365200003
ACH-000322,0.163115930706
ACH-000323,-0.19064637377000002
ACH-000324,-0.21240828131099998
ACH-000329,-0.341101120001
ACH-000330,0.09504961729839999
ACH-000331,-0.0241781174307
ACH-000332,-0.0656728030806
ACH-000334,-0.5599426301129999
ACH-000335,-0.0312023438609
ACH-000336,-0.0329114055551
ACH-000337,-0.14547834793
ACH-000339,-0.197041197781
ACH-000341,-0.37197090226199997
ACH-000348,-0.200851184633
ACH-000350,0.10026285650599999
ACH-000352,-0.10120258050799999
ACH-000356,0.024153229656799998
ACH-000361,0.0673076641484
ACH-000362,-0.0389180123567
ACH-000363,-0.341111210217
ACH-000364,0.0749723269609
