,DepMap_ID
16255,ACH-000046
154564,ACH-000465
187881,ACH-000549
300715,ACH-000770
318893,ACH-000786
391976,ACH-000844
445847,ACH-000897
452345,ACH-000903
461759,ACH-000911
526817,ACH-000942
543267,ACH-000948
611753,ACH-000969
711642,ACH-000989
752835,ACH-000992
752836,ACH-000992
752837,ACH-000992
752838,ACH-000992
752839,ACH-000992
845405,ACH-000997
855865,ACH-000998
869156,ACH-000999
924731,ACH-001127
957857,ACH-001307
986222,ACH-001377
991217,ACH-001398
1096351,ACH-002101
1110783,ACH-002155
1163857,ACH-002256
