,DepMap_ID
47127,ACH-000151
66452,ACH-000219
82650,ACH-000269
91407,ACH-000297
91408,ACH-000297
92328,ACH-000300
97699,ACH-000314
101701,ACH-000324
148105,ACH-000448
155441,ACH-000467
171535,ACH-000508
180519,ACH-000529
183233,ACH-000537
184825,ACH-000542
185991,ACH-000545
214627,ACH-000607
233767,ACH-000647
242791,ACH-000664
261881,ACH-000699
281811,ACH-000737
285915,ACH-000745
290492,ACH-000753
301628,ACH-000771
305348,ACH-000777
326443,ACH-000786
326444,ACH-000786
354639,ACH-000795
364327,ACH-000808
373362,ACH-000819
384598,ACH-000834
397559,ACH-000851
422109,ACH-000876
459426,ACH-000909
504495,ACH-000933
506290,ACH-000934
507717,ACH-000935
516432,ACH-000938
516433,ACH-000938
518931,ACH-000939
521741,ACH-000940
521742,ACH-000940
546698,ACH-000949
549279,ACH-000950
549280,ACH-000950
581391,ACH-000960
584553,ACH-000961
597894,ACH-000965
625204,ACH-000972
632349,ACH-000974
636245,ACH-000975
661440,ACH-000981
667453,ACH-000982
677553,ACH-000984
677554,ACH-000984
677555,ACH-000984
677556,ACH-000984
706235,ACH-000988
706236,ACH-000988
706237,ACH-000988
706238,ACH-000988
713164,ACH-000989
722929,ACH-000990
767025,ACH-000992
767026,ACH-000992
767027,ACH-000992
767028,ACH-000992
767029,ACH-000992
767030,ACH-000992
767031,ACH-000992
767032,ACH-000992
767033,ACH-000992
767034,ACH-000992
767035,ACH-000992
809389,ACH-000993
818250,ACH-000994
818251,ACH-000994
827560,ACH-000995
827561,ACH-000995
847579,ACH-000997
847580,ACH-000997
858115,ACH-000998
874649,ACH-000999
874650,ACH-000999
874651,ACH-000999
874652,ACH-000999
874653,ACH-000999
874654,ACH-000999
917759,ACH-001086
926299,ACH-001127
926300,ACH-001127
926301,ACH-001127
926302,ACH-001127
934490,ACH-001142
948553,ACH-001203
956906,ACH-001302
962894,ACH-001333
970269,ACH-001345
983187,ACH-001369
983188,ACH-001369
1003973,ACH-001460
1009439,ACH-001498
1009440,ACH-001498
1012794,ACH-001517
1021723,ACH-001530
1025546,ACH-001546
1029270,ACH-001550
1029271,ACH-001550
1029272,ACH-001550
1055514,ACH-001645
1062993,ACH-001674
1064202,ACH-001702
1068388,ACH-001736
1086517,ACH-002052
1095800,ACH-002100
1097529,ACH-002105
1103489,ACH-002129
1105088,ACH-002140
1165711,ACH-002256
1194129,ACH-002305
1208277,ACH-002341
