,DepMap_ID
5240,ACH-000017
72648,ACH-000239
101619,ACH-000324
189355,ACH-000552
199548,ACH-000574
205978,ACH-000588
220442,ACH-000620
223268,ACH-000626
235700,ACH-000651
245581,ACH-000669
255057,ACH-000687
280847,ACH-000735
286871,ACH-000747
295611,ACH-000762
316842,ACH-000786
316843,ACH-000786
316844,ACH-000786
364816,ACH-000809
378768,ACH-000826
443591,ACH-000895
511032,ACH-000937
511033,ACH-000937
524108,ACH-000941
529013,ACH-000943
537811,ACH-000946
537812,ACH-000946
571177,ACH-000957
577819,ACH-000959
583516,ACH-000961
594495,ACH-000964
600455,ACH-000966
616027,ACH-000970
639401,ACH-000977
645443,ACH-000978
652465,ACH-000979
682043,ACH-000985
689539,ACH-000986
711237,ACH-000989
711238,ACH-000989
719315,ACH-000990
748669,ACH-000992
748670,ACH-000992
748671,ACH-000992
748672,ACH-000992
844830,ACH-000997
867705,ACH-000999
894376,ACH-001028
935275,ACH-001145
962101,ACH-001333
968376,ACH-001345
982458,ACH-001369
1011309,ACH-001517
1016641,ACH-001521
1016642,ACH-001521
1023743,ACH-001541
1038103,ACH-001566
1053381,ACH-001638
1054731,ACH-001642
1062781,ACH-001674
1070280,ACH-001738
1120730,ACH-002170
1130111,ACH-002189
1163411,ACH-002256
