,DepMap_ID
36879,ACH-000109
79428,ACH-000259
126596,ACH-000393
164178,ACH-000488
166864,ACH-000495
222271,ACH-000623
262048,ACH-000699
301202,ACH-000770
361371,ACH-000804
392452,ACH-000844
402527,ACH-000856
486979,ACH-000924
582233,ACH-000960
649548,ACH-000978
669434,ACH-000982
693561,ACH-000986
701142,ACH-000987
726886,ACH-000990
861220,ACH-000998
882704,ACH-000999
901492,ACH-001064
972380,ACH-001345
978140,ACH-001362
993658,ACH-001402
995193,ACH-001408
1007446,ACH-001490
1018488,ACH-001523
1049076,ACH-001610
1160389,ACH-002251
1221367,ACH-002391
