,DepMap_ID
9199,ACH-000028
35117,ACH-000102
42483,ACH-000132
44129,ACH-000139
46963,ACH-000150
68200,ACH-000223
138522,ACH-000424
163636,ACH-000487
182105,ACH-000534
215313,ACH-000608
226776,ACH-000633
279918,ACH-000733
293049,ACH-000757
304619,ACH-000776
380565,ACH-000828
396824,ACH-000849
412030,ACH-000867
416167,ACH-000871
416168,ACH-000871
416169,ACH-000871
416170,ACH-000871
443201,ACH-000894
469650,ACH-000915
488966,ACH-000925
509766,ACH-000936
513564,ACH-000937
525490,ACH-000941
531312,ACH-000943
533738,ACH-000944
544721,ACH-000948
547290,ACH-000949
562421,ACH-000954
562422,ACH-000954
579322,ACH-000959
585467,ACH-000961
595862,ACH-000964
602591,ACH-000966
609982,ACH-000968
609983,ACH-000968
609984,ACH-000968
613967,ACH-000969
649220,ACH-000978
654708,ACH-000979
658274,ACH-000980
658275,ACH-000980
662737,ACH-000981
669093,ACH-000982
674001,ACH-000983
715105,ACH-000989
726283,ACH-000990
781832,ACH-000992
781833,ACH-000992
781834,ACH-000992
781835,ACH-000992
781836,ACH-000992
860687,ACH-000998
896282,ACH-001038
914032,ACH-001081
931512,ACH-001132
965996,ACH-001338
972029,ACH-001345
983935,ACH-001369
1014186,ACH-001517
1030693,ACH-001550
1048810,ACH-001610
1083762,ACH-002020
1095443,ACH-002099
1103889,ACH-002131
1108695,ACH-002148
1114594,ACH-002162
1126662,ACH-002179
1141810,ACH-002221
1145465,ACH-002222
1160371,ACH-002251
1187567,ACH-002287
1194239,ACH-002305
1212921,ACH-002356
1216755,ACH-002375
