,DepMap_ID
39673,ACH-000121
90717,ACH-000296
125980,ACH-000392
140356,ACH-000429
165259,ACH-000491
170703,ACH-000507
180444,ACH-000529
205917,ACH-000588
270696,ACH-000717
279167,ACH-000732
302173,ACH-000773
306062,ACH-000778
366671,ACH-000811
376178,ACH-000823
385824,ACH-000836
484879,ACH-000923
510559,ACH-000937
517994,ACH-000939
545843,ACH-000949
559267,ACH-000954
573812,ACH-000958
586766,ACH-000962
604149,ACH-000967
608310,ACH-000968
611020,ACH-000969
611021,ACH-000969
675270,ACH-000984
703623,ACH-000988
710506,ACH-000989
710507,ACH-000989
718124,ACH-000990
740598,ACH-000992
814692,ACH-000994
843763,ACH-000997
854272,ACH-000998
865182,ACH-000999
865183,ACH-000999
909183,ACH-001081
930931,ACH-001131
934918,ACH-001145
944522,ACH-001199
956018,ACH-001289
961526,ACH-001332
994309,ACH-001407
1000873,ACH-001442
1010781,ACH-001517
1010782,ACH-001517
1079703,ACH-001958
1085865,ACH-002051
1100836,ACH-002120
1109078,ACH-002150
1130051,ACH-002189
1142061,ACH-002222
1148010,ACH-002227
1162671,ACH-002256
1170478,ACH-002257
1173009,ACH-002263
1174213,ACH-002265
1185725,ACH-002287
1193662,ACH-002304
1195178,ACH-002309
1204228,ACH-002317
1206046,ACH-002338
1212027,ACH-002352
1222968,ACH-002396
1226690,ACH-002397
