,DepMap_ID
10308,ACH-000031
17534,ACH-000051
20294,ACH-000062
26002,ACH-000065
29036,ACH-000074
59794,ACH-000197
159656,ACH-000477
160794,ACH-000480
162892,ACH-000485
171229,ACH-000507
177279,ACH-000521
184167,ACH-000540
186932,ACH-000546
195768,ACH-000564
210876,ACH-000598
214040,ACH-000605
214041,ACH-000605
219568,ACH-000617
220910,ACH-000620
222025,ACH-000622
251479,ACH-000679
277521,ACH-000728
277522,ACH-000728
281120,ACH-000735
292015,ACH-000755
305950,ACH-000777
309414,ACH-000781
343759,ACH-000786
358646,ACH-000800
358647,ACH-000800
379417,ACH-000826
380152,ACH-000827
383894,ACH-000832
420384,ACH-000874
445593,ACH-000896
450717,ACH-000900
477560,ACH-000919
492397,ACH-000927
510292,ACH-000936
515002,ACH-000937
520271,ACH-000939
532550,ACH-000943
537184,ACH-000945
537185,ACH-000945
547928,ACH-000949
553793,ACH-000951
558943,ACH-000953
558944,ACH-000953
567574,ACH-000955
577165,ACH-000958
577166,ACH-000958
577167,ACH-000958
586426,ACH-000961
593804,ACH-000963
619096,ACH-000970
619097,ACH-000970
671026,ACH-000982
688136,ACH-000985
709888,ACH-000988
730010,ACH-000990
842785,ACH-000996
863775,ACH-000998
888659,ACH-000999
888660,ACH-000999
895786,ACH-001033
916661,ACH-001081
937969,ACH-001145
952859,ACH-001233
959456,ACH-001318
974065,ACH-001345
974066,ACH-001345
991971,ACH-001399
992856,ACH-001401
1008061,ACH-001494
1018592,ACH-001523
1020640,ACH-001528
1032313,ACH-001550
1060005,ACH-001650
1079189,ACH-001861
1085826,ACH-002045
1135038,ACH-002200
1150898,ACH-002232
1156447,ACH-002238
1161827,ACH-002253
1169848,ACH-002256
1169849,ACH-002256
1170721,ACH-002257
1173646,ACH-002263
1181855,ACH-002277
1213666,ACH-002360
1227615,ACH-002397
