,DepMap_ID
19655,ACH-000060
25591,ACH-000065
25592,ACH-000065
38033,ACH-000113
72151,ACH-000237
85661,ACH-000279
98779,ACH-000315
106617,ACH-000339
139583,ACH-000426
147045,ACH-000445
162461,ACH-000484
201341,ACH-000578
218999,ACH-000616
219000,ACH-000616
228299,ACH-000636
232739,ACH-000644
248171,ACH-000673
258134,ACH-000693
287418,ACH-000747
288322,ACH-000749
307484,ACH-000779
341157,ACH-000786
341158,ACH-000786
341159,ACH-000786
341160,ACH-000786
341161,ACH-000786
341162,ACH-000786
341163,ACH-000786
341164,ACH-000786
341165,ACH-000786
351432,ACH-000790
352869,ACH-000792
355297,ACH-000795
358530,ACH-000800
384736,ACH-000834
385658,ACH-000835
388003,ACH-000839
389674,ACH-000841
400348,ACH-000853
411218,ACH-000866
435388,ACH-000887
458566,ACH-000908
468334,ACH-000914
473480,ACH-000917
477340,ACH-000919
477341,ACH-000919
480554,ACH-000920
508234,ACH-000935
508235,ACH-000935
514605,ACH-000937
520075,ACH-000939
536922,ACH-000945
545312,ACH-000948
550681,ACH-000950
550682,ACH-000950
553557,ACH-000951
570373,ACH-000956
593483,ACH-000963
593484,ACH-000963
607549,ACH-000967
623025,ACH-000971
663786,ACH-000981
670473,ACH-000982
680321,ACH-000984
702297,ACH-000987
709392,ACH-000988
728886,ACH-000990
728887,ACH-000990
728888,ACH-000990
728889,ACH-000990
728890,ACH-000990
795166,ACH-000992
795167,ACH-000992
795168,ACH-000992
795169,ACH-000992
795170,ACH-000992
795171,ACH-000992
795172,ACH-000992
795173,ACH-000992
795174,ACH-000992
795175,ACH-000992
795176,ACH-000992
795177,ACH-000992
795178,ACH-000992
795179,ACH-000992
795180,ACH-000992
795181,ACH-000992
795182,ACH-000992
795183,ACH-000992
795184,ACH-000992
795185,ACH-000992
795186,ACH-000992
795187,ACH-000992
795188,ACH-000992
795189,ACH-000992
795190,ACH-000992
795191,ACH-000992
795192,ACH-000992
795193,ACH-000992
795194,ACH-000992
795195,ACH-000992
795196,ACH-000992
812972,ACH-000993
822656,ACH-000994
841777,ACH-000996
841778,ACH-000996
841779,ACH-000996
841780,ACH-000996
862920,ACH-000998
862921,ACH-000998
907071,ACH-001067
915906,ACH-001081
960803,ACH-001328
973501,ACH-001345
996359,ACH-001411
998733,ACH-001415
1010099,ACH-001498
1010100,ACH-001498
1023307,ACH-001538
1023308,ACH-001538
1023309,ACH-001538
1031880,ACH-001550
1031881,ACH-001550
1035769,ACH-001555
1038978,ACH-001566
1052355,ACH-001626
1053980,ACH-001638
1055978,ACH-001645
1075671,ACH-001820
1090474,ACH-002077
1094115,ACH-002097
1119206,ACH-002166
1136116,ACH-002205
1138854,ACH-002214
1140939,ACH-002218
1161758,ACH-002253
1217318,ACH-002378
1217453,ACH-002379
1227531,ACH-002397
