,DepMap_ID
11573,ACH-000037
11574,ACH-000037
11575,ACH-000037
11576,ACH-000037
21041,ACH-000065
21042,ACH-000065
121128,ACH-000379
186495,ACH-000546
267249,ACH-000709
283157,ACH-000740
294587,ACH-000760
303420,ACH-000775
315782,ACH-000786
315783,ACH-000786
315784,ACH-000786
315785,ACH-000786
356915,ACH-000799
370882,ACH-000816
452286,ACH-000903
473794,ACH-000918
497767,ACH-000930
518168,ACH-000939
564630,ACH-000955
568118,ACH-000956
590436,ACH-000963
645085,ACH-000978
681723,ACH-000985
689240,ACH-000986
696803,ACH-000987
710985,ACH-000989
718847,ACH-000990
746441,ACH-000992
746442,ACH-000992
746443,ACH-000992
746444,ACH-000992
746445,ACH-000992
746446,ACH-000992
746447,ACH-000992
746448,ACH-000992
746449,ACH-000992
746450,ACH-000992
746451,ACH-000992
746452,ACH-000992
746453,ACH-000992
746461,ACH-000992
746462,ACH-000992
746463,ACH-000992
746464,ACH-000992
746465,ACH-000992
746466,ACH-000992
746467,ACH-000992
746468,ACH-000992
746469,ACH-000992
746470,ACH-000992
746471,ACH-000992
806985,ACH-000993
806986,ACH-000993
815263,ACH-000994
833217,ACH-000996
844422,ACH-000997
854913,ACH-000998
866774,ACH-000999
894361,ACH-001028
903047,ACH-001067
909698,ACH-001081
918759,ACH-001091
958415,ACH-001318
968106,ACH-001345
994356,ACH-001407
1055224,ACH-001645
1090776,ACH-002089
1109097,ACH-002150
1110321,ACH-002154
1116848,ACH-002166
1138979,ACH-002215
1176738,ACH-002272
1212054,ACH-002352
