,DepMap_ID
15648,ACH-000043
39474,ACH-000120
61765,ACH-000204
88442,ACH-000289
117788,ACH-000370
238728,ACH-000657
275051,ACH-000725
291606,ACH-000755
367628,ACH-000812
401864,ACH-000856
463291,ACH-000912
483329,ACH-000922
497797,ACH-000930
518197,ACH-000939
546009,ACH-000949
548403,ACH-000950
619820,ACH-000971
631022,ACH-000974
639230,ACH-000977
718950,ACH-000990
815357,ACH-000994
854993,ACH-000998
854994,ACH-000998
924239,ACH-001127
1033778,ACH-001552
1041183,ACH-001569
1120373,ACH-002169
1131313,ACH-002193
1151944,ACH-002236
1182191,ACH-002279
1184220,ACH-002283
1184628,ACH-002284
