,DepMap_ID
17823,ACH-000053
34541,ACH-000100
43322,ACH-000136
44247,ACH-000140
78573,ACH-000257
88779,ACH-000290
112155,ACH-000354
145970,ACH-000443
181346,ACH-000532
210512,ACH-000598
259140,ACH-000695
259141,ACH-000695
259142,ACH-000695
265897,ACH-000706
277739,ACH-000729
303084,ACH-000774
359577,ACH-000802
365008,ACH-000809
381930,ACH-000830
384107,ACH-000833
385082,ACH-000835
407054,ACH-000862
412433,ACH-000868
413101,ACH-000869
429988,ACH-000883
432773,ACH-000885
456160,ACH-000907
472723,ACH-000917
478685,ACH-000920
495737,ACH-000929
518666,ACH-000939
535298,ACH-000945
552081,ACH-000951
624755,ACH-000972
683433,ACH-000985
690871,ACH-000986
698257,ACH-000987
721582,ACH-000990
733565,ACH-000991
808725,ACH-000993
826494,ACH-000995
835636,ACH-000996
857064,ACH-000998
872005,ACH-000999
872006,ACH-000999
899845,ACH-001063
911508,ACH-001081
911509,ACH-001081
941676,ACH-001189
990728,ACH-001394
1012241,ACH-001517
1020866,ACH-001529
1028753,ACH-001550
1041995,ACH-001570
1077077,ACH-001853
1084582,ACH-002040
1085574,ACH-002045
1123332,ACH-002175
1189987,ACH-002292
1215524,ACH-002369
