,DepMap_ID
39011,ACH-000117
48218,ACH-000155
55929,ACH-000183
66117,ACH-000218
80150,ACH-000261
127254,ACH-000394
145060,ACH-000440
146705,ACH-000444
220357,ACH-000619
278956,ACH-000730
293970,ACH-000758
297431,ACH-000764
304889,ACH-000776
350636,ACH-000789
361668,ACH-000804
380181,ACH-000827
397009,ACH-000849
406076,ACH-000860
455733,ACH-000906
564014,ACH-000954
586554,ACH-000961
656197,ACH-000979
674989,ACH-000983
703196,ACH-000987
739777,ACH-000991
853790,ACH-000997
889720,ACH-000999
941479,ACH-001184
954473,ACH-001274
978563,ACH-001362
1015917,ACH-001517
1021380,ACH-001529
1032508,ACH-001550
1102291,ACH-002122
1102507,ACH-002123
1114356,ACH-002161
1122631,ACH-002173
1131880,ACH-002193
1150964,ACH-002232
1181146,ACH-002275
1191375,ACH-002296
1209739,ACH-002341
