,DepMap_ID
15278,ACH-000041
21182,ACH-000065
21183,ACH-000065
21184,ACH-000065
21185,ACH-000065
37352,ACH-000111
57374,ACH-000190
66252,ACH-000219
86103,ACH-000281
100999,ACH-000322
116079,ACH-000365
117476,ACH-000369
173963,ACH-000514
175218,ACH-000516
178302,ACH-000524
231094,ACH-000641
264001,ACH-000703
264657,ACH-000704
276146,ACH-000727
292736,ACH-000757
298777,ACH-000767
316786,ACH-000786
316787,ACH-000786
316788,ACH-000786
316789,ACH-000786
316790,ACH-000786
316791,ACH-000786
316792,ACH-000786
316793,ACH-000786
348397,ACH-000787
353027,ACH-000793
360006,ACH-000803
360836,ACH-000804
361835,ACH-000805
369146,ACH-000814
369147,ACH-000814
369148,ACH-000814
371727,ACH-000817
384896,ACH-000835
404717,ACH-000860
435660,ACH-000888
437358,ACH-000889
448348,ACH-000899
470551,ACH-000916
481368,ACH-000921
483374,ACH-000922
485948,ACH-000924
497880,ACH-000930
505788,ACH-000934
511022,ACH-000937
520858,ACH-000940
533158,ACH-000944
534556,ACH-000945
568239,ACH-000956
645432,ACH-000978
652448,ACH-000979
652449,ACH-000979
656722,ACH-000980
659900,ACH-000981
672104,ACH-000983
672105,ACH-000983
682030,ACH-000985
682031,ACH-000985
689511,ACH-000986
697094,ACH-000987
697095,ACH-000987
711218,ACH-000989
711219,ACH-000989
711220,ACH-000989
731983,ACH-000991
731984,ACH-000991
748554,ACH-000992
748555,ACH-000992
748556,ACH-000992
748557,ACH-000992
748558,ACH-000992
748559,ACH-000992
748560,ACH-000992
815556,ACH-000994
903210,ACH-001067
924324,ACH-001127
987885,ACH-001379
994377,ACH-001407
1003082,ACH-001456
1027809,ACH-001550
1027810,ACH-001550
1046145,ACH-001610
1068719,ACH-001737
1076851,ACH-001853
1080161,ACH-002001
1080846,ACH-002002
1081536,ACH-002003
1110068,ACH-002153
1132566,ACH-002196
1142534,ACH-002222
1163393,ACH-002256
1191426,ACH-002297
1195855,ACH-002309
1195856,ACH-002309
1195857,ACH-002309
1195858,ACH-002309
1195859,ACH-002309
1205007,ACH-002336
1216368,ACH-002373
1218997,ACH-002387
1219480,ACH-002388
1219481,ACH-002388
