,DepMap_ID
12587,ACH-000037
12588,ACH-000037
12589,ACH-000037
12590,ACH-000037
34847,ACH-000101
40724,ACH-000126
46900,ACH-000150
92862,ACH-000302
127527,ACH-000395
185446,ACH-000544
192656,ACH-000559
206691,ACH-000589
245230,ACH-000668
288753,ACH-000750
312073,ACH-000785
367884,ACH-000812
391040,ACH-000843
472864,ACH-000917
530221,ACH-000943
538539,ACH-000946
543895,ACH-000948
546677,ACH-000949
612717,ACH-000969
632307,ACH-000974
647326,ACH-000978
647327,ACH-000978
647328,ACH-000978
677476,ACH-000984
677477,ACH-000984
677478,ACH-000984
706169,ACH-000988
722800,ACH-000990
722801,ACH-000990
766569,ACH-000992
766570,ACH-000992
766571,ACH-000992
766572,ACH-000992
766573,ACH-000992
766574,ACH-000992
766575,ACH-000992
766576,ACH-000992
766577,ACH-000992
766578,ACH-000992
766579,ACH-000992
809361,ACH-000993
818159,ACH-000994
874420,ACH-000999
874421,ACH-000999
874422,ACH-000999
890865,ACH-001001
926181,ACH-001127
948540,ACH-001203
950939,ACH-001211
957538,ACH-001306
970227,ACH-001345
970228,ACH-001345
985337,ACH-001374
1004772,ACH-001484
1005870,ACH-001485
1012736,ACH-001517
1029239,ACH-001550
1072583,ACH-001750
1143999,ACH-002222
1165598,ACH-002256
1180281,ACH-002275
1211225,ACH-002348
