,DepMap_ID
317,ACH-000002
7756,ACH-000024
10729,ACH-000034
10877,ACH-000035
11534,ACH-000037
18693,ACH-000057
28140,ACH-000071
28615,ACH-000073
34778,ACH-000101
39326,ACH-000119
39473,ACH-000120
54957,ACH-000181
62755,ACH-000207
70443,ACH-000232
72225,ACH-000238
80194,ACH-000262
88439,ACH-000289
89828,ACH-000293
95353,ACH-000309
103472,ACH-000330
110189,ACH-000350
110689,ACH-000351
114844,ACH-000361
121127,ACH-000379
122430,ACH-000382
127365,ACH-000395
147519,ACH-000447
148460,ACH-000449
149801,ACH-000452
172142,ACH-000510
183114,ACH-000537
184241,ACH-000541
208463,ACH-000594
231913,ACH-000643
233054,ACH-000646
240955,ACH-000661
243931,ACH-000666
247318,ACH-000672
265751,ACH-000706
272105,ACH-000719
281669,ACH-000737
287982,ACH-000749
290864,ACH-000754
290865,ACH-000754
295144,ACH-000761
301522,ACH-000771
304202,ACH-000776
315652,ACH-000786
315653,ACH-000786
352997,ACH-000793
360779,ACH-000804
362763,ACH-000806
365947,ACH-000810
369127,ACH-000814
381750,ACH-000830
381751,ACH-000830
382670,ACH-000831
391856,ACH-000844
391857,ACH-000844
392872,ACH-000845
396506,ACH-000849
401854,ACH-000856
437303,ACH-000889
445089,ACH-000896
445758,ACH-000897
450915,ACH-000901
457225,ACH-000908
463268,ACH-000912
470455,ACH-000916
483318,ACH-000922
489759,ACH-000926
489760,ACH-000926
495205,ACH-000929
497758,ACH-000930
497759,ACH-000930
500547,ACH-000931
501461,ACH-000932
503916,ACH-000933
510856,ACH-000937
520719,ACH-000940
528838,ACH-000943
534399,ACH-000945
537688,ACH-000946
548367,ACH-000950
554224,ACH-000952
564615,ACH-000955
580517,ACH-000960
583389,ACH-000961
583390,ACH-000961
586984,ACH-000962
586985,ACH-000962
590421,ACH-000963
604406,ACH-000967
615865,ACH-000970
615866,ACH-000970
615867,ACH-000970
627912,ACH-000973
639181,ACH-000977
645054,ACH-000978
645055,ACH-000978
656634,ACH-000980
656635,ACH-000980
656636,ACH-000980
665420,ACH-000982
681705,ACH-000985
681706,ACH-000985
696793,ACH-000987
710968,ACH-000989
710969,ACH-000989
718810,ACH-000990
718811,ACH-000990
731605,ACH-000991
731606,ACH-000991
746172,ACH-000992
746173,ACH-000992
746174,ACH-000992
746175,ACH-000992
746176,ACH-000992
746177,ACH-000992
746178,ACH-000992
746179,ACH-000992
746180,ACH-000992
746181,ACH-000992
806960,ACH-000993
806961,ACH-000993
844401,ACH-000997
854886,ACH-000998
854887,ACH-000998
866722,ACH-000999
893281,ACH-001024
903027,ACH-001067
903028,ACH-001067
909673,ACH-001081
909674,ACH-001081
923458,ACH-001126
935138,ACH-001145
935139,ACH-001145
938777,ACH-001148
944725,ACH-001199
944726,ACH-001199
961554,ACH-001332
968090,ACH-001345
968091,ACH-001345
990104,ACH-001391
1002447,ACH-001452
1002818,ACH-001454
1011118,ACH-001517
1027583,ACH-001550
1039212,ACH-001567
1045986,ACH-001610
1045987,ACH-001610
1050567,ACH-001611
1055220,ACH-001645
1056751,ACH-001650
1072472,ACH-001750
1075366,ACH-001820
1079225,ACH-001955
1097472,ACH-002105
1100494,ACH-002119
1104140,ACH-002133
1104407,ACH-002135
1124008,ACH-002176
1126148,ACH-002179
1129621,ACH-002187
1130620,ACH-002190
1142373,ACH-002222
1153158,ACH-002238
1170829,ACH-002258
1181919,ACH-002278
1181920,ACH-002278
1182569,ACH-002280
1194397,ACH-002306
1217195,ACH-002378
1223206,ACH-002396
1223207,ACH-002396
