,DepMap_ID
3384,ACH-000011
8828,ACH-000026
29925,ACH-000078
30907,ACH-000084
31647,ACH-000087
38285,ACH-000114
67273,ACH-000220
68315,ACH-000223
113227,ACH-000356
125943,ACH-000391
142317,ACH-000432
154109,ACH-000463
167974,ACH-000499
172068,ACH-000509
175121,ACH-000515
177278,ACH-000521
178207,ACH-000523
216355,ACH-000610
224710,ACH-000628
240360,ACH-000659
272011,ACH-000718
302895,ACH-000773
393658,ACH-000845
406004,ACH-000860
410186,ACH-000865
420380,ACH-000874
434949,ACH-000886
434950,ACH-000886
470158,ACH-000915
489506,ACH-000925
492391,ACH-000927
497286,ACH-000929
507151,ACH-000934
555848,ACH-000952
563808,ACH-000954
593790,ACH-000963
651258,ACH-000978
671013,ACH-000982
717207,ACH-000989
739377,ACH-000991
739378,ACH-000991
823364,ACH-000994
863749,ACH-000998
888605,ACH-000999
888606,ACH-000999
897248,ACH-001047
934130,ACH-001138
940175,ACH-001164
967608,ACH-001344
974049,ACH-001345
980333,ACH-001364
987844,ACH-001378
989518,ACH-001386
1015673,ACH-001517
1068162,ACH-001735
1084891,ACH-002040
1085824,ACH-002045
1091122,ACH-002089
1123027,ACH-002174
1125457,ACH-002177
1127623,ACH-002180
1132188,ACH-002194
1133072,ACH-002196
1135849,ACH-002202
1157330,ACH-002240
1172693,ACH-002261
1184547,ACH-002283
1209630,ACH-002341
