,DepMap_ID
2147,ACH-000008
4141,ACH-000014
29545,ACH-000077
32313,ACH-000091
48027,ACH-000155
53187,ACH-000174
53908,ACH-000177
59973,ACH-000198
71749,ACH-000236
72956,ACH-000240
74265,ACH-000245
74266,ACH-000245
79594,ACH-000260
81891,ACH-000267
82612,ACH-000269
102563,ACH-000327
116927,ACH-000367
117523,ACH-000369
119003,ACH-000373
121193,ACH-000379
122530,ACH-000382
122531,ACH-000382
126413,ACH-000393
129313,ACH-000400
129766,ACH-000401
140493,ACH-000429
141048,ACH-000430
148053,ACH-000448
152746,ACH-000460
155370,ACH-000467
156698,ACH-000470
159450,ACH-000477
177443,ACH-000522
183502,ACH-000538
188371,ACH-000550
191028,ACH-000555
192588,ACH-000559
208280,ACH-000593
222502,ACH-000624
226582,ACH-000633
227385,ACH-000635
231219,ACH-000641
232025,ACH-000643
235243,ACH-000650
236489,ACH-000652
238845,ACH-000657
240555,ACH-000660
248998,ACH-000675
252361,ACH-000681
257633,ACH-000693
258515,ACH-000694
271442,ACH-000718
276283,ACH-000727
276284,ACH-000727
285844,ACH-000745
287023,ACH-000747
299533,ACH-000768
306951,ACH-000779
349197,ACH-000788
371013,ACH-000816
376475,ACH-000823
394687,ACH-000847
397454,ACH-000851
398472,ACH-000852
398473,ACH-000852
414304,ACH-000870
418304,ACH-000873
423574,ACH-000878
431046,ACH-000884
434242,ACH-000886
441959,ACH-000893
443853,ACH-000895
448499,ACH-000899
451673,ACH-000902
456143,ACH-000907
457546,ACH-000908
459256,ACH-000909
470896,ACH-000916
472698,ACH-000917
478639,ACH-000920
478640,ACH-000920
498342,ACH-000930
500680,ACH-000931
501936,ACH-000932
511739,ACH-000937
516159,ACH-000938
521369,ACH-000940
529760,ACH-000943
535228,ACH-000945
535229,ACH-000945
538251,ACH-000946
541017,ACH-000947
541018,ACH-000947
543570,ACH-000948
543571,ACH-000948
546442,ACH-000949
546443,ACH-000949
554610,ACH-000952
554611,ACH-000952
554612,ACH-000952
560479,ACH-000954
571644,ACH-000957
578298,ACH-000959
587650,ACH-000962
587651,ACH-000962
591260,ACH-000963
597490,ACH-000965
609002,ACH-000968
612228,ACH-000969
616607,ACH-000970
616608,ACH-000970
616609,ACH-000970
620622,ACH-000971
628453,ACH-000973
631829,ACH-000974
635908,ACH-000975
653116,ACH-000979
660761,ACH-000981
683346,ACH-000985
683347,ACH-000985
721377,ACH-000990
721378,ACH-000990
721379,ACH-000990
733436,ACH-000991
733437,ACH-000991
733438,ACH-000991
759240,ACH-000992
759241,ACH-000992
808611,ACH-000993
817083,ACH-000994
817084,ACH-000994
826392,ACH-000995
826393,ACH-000995
826394,ACH-000995
835475,ACH-000996
846438,ACH-000997
846439,ACH-000997
856899,ACH-000998
856900,ACH-000998
871679,ACH-000999
871680,ACH-000999
893493,ACH-001024
911395,ACH-001081
918088,ACH-001089
935810,ACH-001145
935811,ACH-001145
942272,ACH-001190
943522,ACH-001193
951510,ACH-001228
958657,ACH-001318
960108,ACH-001322
996583,ACH-001412
1016782,ACH-001521
1020332,ACH-001528
1039314,ACH-001567
1039315,ACH-001567
1040189,ACH-001568
1040190,ACH-001568
1052499,ACH-001628
1065232,ACH-001709
1070553,ACH-001738
1080272,ACH-002001
1081652,ACH-002003
1085567,ACH-002045
1087816,ACH-002059
1087817,ACH-002059
1091249,ACH-002090
1112510,ACH-002159
1117432,ACH-002166
1122790,ACH-002174
1123320,ACH-002175
1127178,ACH-002180
1129668,ACH-002187
1130210,ACH-002189
1147451,ACH-002224
1171007,ACH-002258
1177233,ACH-002272
1179176,ACH-002273
1179438,ACH-002274
1180104,ACH-002275
1181618,ACH-002277
1192998,ACH-002302
1196826,ACH-002309
1196827,ACH-002309
1208018,ACH-002341
1214337,ACH-002363
1215844,ACH-002370
1219638,ACH-002388
1220622,ACH-002389
