,DepMap_ID
92770,ACH-000302
107467,ACH-000343
112853,ACH-000356
128224,ACH-000397
143975,ACH-000438
163441,ACH-000487
168008,ACH-000500
191772,ACH-000557
243230,ACH-000665
246209,ACH-000670
304194,ACH-000776
458992,ACH-000909
537662,ACH-000946
540458,ACH-000947
611308,ACH-000969
619747,ACH-000971
638268,ACH-000976
644976,ACH-000978
710923,ACH-000989
806893,ACH-000993
866551,ACH-000999
866552,ACH-000999
924171,ACH-001127
954549,ACH-001275
990095,ACH-001391
1125635,ACH-002178
1131295,ACH-002193
1189950,ACH-002292
1195523,ACH-002309
